/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_956.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_20766.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_1981.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_4354.JPEG,1040
/scratch/datasets/ImageNet/v2_73/n01440764/58fbc3e79ef15162b7726de04e98c90bb91a3055.jpeg,1
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_744.JPEG,1039
/scratch/datasets/ImageNet/v2_73/n02134084/262f6eb5d2c1b9968ae716c67714a720e44f8225.jpeg,297
/scratch/datasets/ImageNet/v2_73/n07880968/0af33053a4f0cae57910eaaf40a9cd86070fcda8.jpeg,966
/scratch/datasets/ImageNet/v2_73/n04131690/aeae17dc0af1654a1356d22714fd8fb5f4a4adc3.jpeg,774
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_685.JPEG,1166
/scratch/datasets/ImageNet/v2_73/n04552348/3d7a71005448dcb6dac84bbe8047505c53d77ff9.jpeg,896
/scratch/datasets/ImageNet/v2_73/n04517823/942d2113f92d7c50766239f16c1b525203d5ae5a.jpeg,883
/scratch/datasets/ImageNet/v2_73/n07684084/f8f08a83a493567de4645a959d8ad0651a602bba.jpeg,931
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_13357.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_380.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n02992529/d03d3f00f016d51a8777fe0f5d0c94ec828ba1a3.jpeg,488
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_27669.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_278.JPEG,1024
/scratch/datasets/ImageNet/v2_73/n02676566/9751caf68a682ea31499512f53596dff4264bb48.jpeg,403
/scratch/datasets/ImageNet/v2_73/n04548280/d33222644ec7e7bffbf50dbf37847d6f5b0ff474.jpeg,893
/scratch/datasets/ImageNet/v2_73/n03594945/f1eebef82022040aa96c681fa8d7e565d754e310.jpeg,610
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_5334.JPEG,1040
/scratch/datasets/ImageNet/v2_73/n01688243/5c783d8b16bf2e921e7468c77ec02c5aa8a24aec.jpeg,44
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_14134.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_9120.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_1137.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_1464.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n02509815/a0cf5c634564627f50d66ce215beb2041ed3e571.jpeg,388
/scratch/datasets/ImageNet/v2_73/n03345487/f5508e345378499061d4af4ecc55544ad1055a4e.jpeg,556
/scratch/datasets/ImageNet/v2_73/n02088632/1fe1258e40dc10f40215e033d8bd9d06a15655da.jpeg,165
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_3687.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_555.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_11391.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_13477.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_4169.JPEG,1040
/scratch/datasets/ImageNet/v2_73/n02130308/ea7a9b27d4fd2017c3af8ac91e704e9e29dfbe92.jpeg,294
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_4739.JPEG,1039
/scratch/datasets/ImageNet/v2_73/n04332243/de1ea625068e8dd0fa54bac3b4edea75af3f2449.jpeg,829
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_15912.JPEG,1166
/scratch/datasets/ImageNet/v2_73/n01950731/842e7c810bd04b4ca86c40996bd03acf80533e2e.jpeg,116
/scratch/datasets/ImageNet/v2_73/n02109047/eac9c6666b0015f80091f6f1944f5cf7fcc8a393.jpeg,247
/scratch/datasets/ImageNet/v2_73/n03207941/27d8a3b41a483181f51d34acc1c0995561fec36e.jpeg,535
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_5233.JPEG,1166
/scratch/datasets/ImageNet/v2_73/n04509417/4eaac6b20b3731831a51232415023bab35243123.jpeg,881
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_6099.JPEG,1039
/scratch/datasets/ImageNet/v2_73/n04258138/72468d4165eeca48a13117b61af64768b88efec4.jpeg,808
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_5380.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_5323.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_18664.JPEG,1166
/scratch/datasets/ImageNet/v2_73/n02013706/6fb52840fbf35e91749400a0f2f0b7c39cae5388.jpeg,136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_7290.JPEG,1005
/scratch/datasets/ImageNet/v2_73/n02783161/492b152f6081ac278b72900747c9750871c9a3ae.jpeg,419
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_2134.JPEG,1004
/scratch/datasets/ImageNet/v2_73/n02493793/84e2b4dd0a3a124283b85b33a1fec6676ccae689.jpeg,382
/scratch/datasets/ImageNet/v2_73/n03937543/0c9c1d6223db62436619f601af1782fc1274c25d.jpeg,721
/scratch/datasets/ImageNet/v2_73/n07836838/272a5fa1a8b934e75b8d385377b46a01a665c158.jpeg,961
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_5903.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_15226.JPEG,1004
/scratch/datasets/ImageNet/v2_73/n01773157/de9994ca91876b87dd32c2fc7e404e66f16429a3.jpeg,73
/scratch/datasets/ImageNet/v2_73/n04579145/262ea61f88380a04f04dc14485b65d2555835126.jpeg,902
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_370.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_7170.JPEG,1005
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_5889.JPEG,1003
/scratch/datasets/ImageNet/v2_73/n04252077/0d0649d8eae24cf4b9ac7bd9596c125880143543.jpeg,803
/scratch/datasets/ImageNet/v2_73/n02484975/f4603db396353d99a52840da512a04c1f79b1fef.jpeg,371
/scratch/datasets/ImageNet/v2_73/n03447721/8584bb5b87056240e57c33ab25da7829c41083df.jpeg,578
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_6035.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_8956.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_9150.JPEG,1002
/scratch/datasets/ImageNet/v2_73/n03197337/f9aa4adc0adb794bcd400e8f5909d8277a956f6d.jpeg,532
/scratch/datasets/ImageNet/v2_73/n03109150/e7600342cb688cd55662abfc4846566a32fcdc0f.jpeg,513
/scratch/datasets/ImageNet/v2_73/n01494475/be6dee1d0ae696dfe8f5be894bf2115dfa7805b4.jpeg,5
/scratch/datasets/ImageNet/v2_73/n02110806/a1768869b50f5056744f0b174cfc2cd67476fe97.jpeg,254
/scratch/datasets/ImageNet/v2_73/n04325704/f0ca76bd9ffec89be77285c4a242716603340638.jpeg,825
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_7215.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_10142.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_2396.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_2442.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_1578.JPEG,1130
/scratch/datasets/ImageNet/v2_73/n03000247/f1bc9bd47433a63665548d938e3643d23185b6f8.jpeg,491
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_4147.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_14617.JPEG,1130
/scratch/datasets/ImageNet/v2_73/n02794156/e790ddf653b1d585a673d22c8b1d03707ec95bbd.jpeg,427
/scratch/datasets/ImageNet/v2_73/n02123597/2895291027a7b3a8ccbd533ac748940cac882619.jpeg,285
/scratch/datasets/ImageNet/v2_73/n02056570/1952635698a165bb0f0fdb9145bc1627291f6de6.jpeg,146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_22700.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_7903.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_10064.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n01755581/89bd3e3bde0ba7fbfd7e7e6e84e7d5edb46bcc2c.jpeg,68
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_3573.JPEG,1024
/scratch/datasets/ImageNet/v2_73/n02108000/231df2e55a9106ae5acd8064e0565230f43ec42f.jpeg,242
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_7932.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n10565667/9b076eddd62007549544828b0fa8e90b1b9088c7.jpeg,984
/scratch/datasets/ImageNet/v2_73/n02098286/fed91f1b62a042965bd62b0d59d789a85167f905.jpeg,204
/scratch/datasets/ImageNet/v2_73/n03075370/a6b6b980691b42bac179f00a9f6653a581cb0316.jpeg,508
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_5891.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_6865.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_11851.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_17731.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_12172.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_1640.JPEG,1005
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_2861.JPEG,1004
/scratch/datasets/ImageNet/v2_73/n03141823/12afcb036558e1009476f3e07fe7583f7e7d3f60.jpeg,524
/scratch/datasets/ImageNet/v2_73/n03032252/ad19d2798bd48259107af48ce536efc27c7f8d33.jpeg,499
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_16625.JPEG,1039
/scratch/datasets/ImageNet/v2_73/n03868242/1ce22ce425c47a300c7245756d40aa859e2da5b6.jpeg,691
/scratch/datasets/ImageNet/v2_73/n01818515/da31c5f5c3987170a051306858fceea745f93d8a.jpeg,89
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_6672.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n03841143/f72b2b4da0fc858b6f0fe9bfabb06e2767928c63.jpeg,686
/scratch/datasets/ImageNet/v2_73/n07754684/4186190005fb834206b6a698324b8cd075361dca.jpeg,956
/scratch/datasets/ImageNet/v2_73/n04404412/6044ec510c73714d1ad62874ae4341674f3e265c.jpeg,852
/scratch/datasets/ImageNet/v2_73/n07753275/0aa1c3333e55e4065b9775777004f68a33f79cb4.jpeg,954
/scratch/datasets/ImageNet/v2_73/n01910747/f5a3c03f49536bb7c9beb910105461fc9ae919ed.jpeg,108
/scratch/datasets/ImageNet/v2_73/n02879718/0baaf7ce28023001d86850072d9f78c99d325cea.jpeg,457
/scratch/datasets/ImageNet/v2_73/n03000247/bab16ae7abdd29b34001e195d8766113fa09135a.jpeg,491
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_8951.JPEG,1039
/scratch/datasets/ImageNet/v2_73/n01740131/802ebc76cf00f36184b6007ce2a939999b3cfb3c.jpeg,61
/scratch/datasets/ImageNet/v2_73/n02870880/cc08e2ca3aa9c1724481eef66b77408af49989ee.jpeg,454
/scratch/datasets/ImageNet/v2_73/n02123394/23c39936ce138211296d1b90a6dc9b823b69416e.jpeg,284
/scratch/datasets/ImageNet/v2_73/n02112018/099df5e90387fbbaa16ab060b6bb33a5dd5ac4a7.jpeg,260
/scratch/datasets/ImageNet/v2_73/n02692877/d54d06d56d6153c6b73596c4a5a3671c30ac0abd.jpeg,406
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_6944.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_2347.JPEG,1004
/scratch/datasets/ImageNet/v2_73/n02879718/c1b89fa50f52f214419a7677c934813ae6d9c41b.jpeg,457
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_11522.JPEG,1004
/scratch/datasets/ImageNet/v2_73/n02860847/84d08fc47dad3d613addacb0ec72b784c7799935.jpeg,451
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_3324.JPEG,1130
/scratch/datasets/ImageNet/v2_73/n02106382/c5c1662ed0188465ff45ba051e028031963a7052.jpeg,234
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_1354.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_24205.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_3419.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_3654.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_4207.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_2091.JPEG,1024
/scratch/datasets/ImageNet/v2_73/n02950826/dc74a8b33619ea1cfd1c2524bb3062f881e6dc86.jpeg,472
/scratch/datasets/ImageNet/v2_73/n07734744/06a4dd2c05c70abaeb061500a5d573d0af78c6b5.jpeg,948
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_6586.JPEG,1130
/scratch/datasets/ImageNet/v2_73/n03535780/85933756b11b0a8fcad32c8c2e5aff86324e8e8a.jpeg,603
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_1838.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_975.JPEG,1003
/scratch/datasets/ImageNet/v2_73/n04311174/e6f2056801e7523d4c65af8480df6d4da0fd803e.jpeg,823
/scratch/datasets/ImageNet/v2_73/n02092339/c924b2e9fd078b049d9bccd3d3287dad8c87e2a9.jpeg,179
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_5670.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_6666.JPEG,1005
/scratch/datasets/ImageNet/v2_73/n03291819/f9db88b8ff26ff400c6c3029f21d4f012fca93e5.jpeg,550
/scratch/datasets/ImageNet/v2_73/n03868242/ed0b563d0a3bf0852d8a5d40e17e168948b0f61d.jpeg,691
/scratch/datasets/ImageNet/v2_73/n03355925/be726edd20e8317f00292467ddc01e8272c640c1.jpeg,558
/scratch/datasets/ImageNet/v2_73/n01773797/598b2e4e281d3649b7a6fc298acf002bed2a48fe.jpeg,75
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_22463.JPEG,1166
/scratch/datasets/ImageNet/v2_73/n03347037/5b48fa70d049bc2904b814b3a8bd69f221b5900c.jpeg,557
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_9892.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_5546.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_2918.JPEG,1040
/scratch/datasets/ImageNet/v2_73/n01950731/4df9d99ed64d3cd2f7e18a352ad608a2621fcd77.jpeg,116
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_4178.JPEG,1040
/scratch/datasets/ImageNet/v2_73/n02094433/d1bad5c1d35ff419261481f0e5a2959261c37fc2.jpeg,188
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_747.JPEG,1130
/scratch/datasets/ImageNet/v2_73/n07873807/b9068db745390658976bde9f408ceecff9045622.jpeg,964
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_454.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n02165105/ba46a6b3c3987c133e56c18d79ac68d0157f4734.jpeg,301
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_1789.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_15462.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_4885.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n13044778/5135a1accc9eb44be8bbce75bc2a1bdb950ec4ed.jpeg,996
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_15866.JPEG,1166
/scratch/datasets/ImageNet/v2_73/n03763968/edff01a4a0b9e9f90d8073983c08855c58e5cee9.jpeg,653
/scratch/datasets/ImageNet/v2_73/n04286575/d3414cf5418097da72a3ff8dbb7e49a1304ef784.jpeg,819
/scratch/datasets/ImageNet/v2_73/n01917289/0f20eacd4dceb48ca85fcf5bcad34569425385ef.jpeg,110
/scratch/datasets/ImageNet/v2_73/n03887697/d7f339f0d95bf2442ad70091d591ce469582110a.jpeg,701
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_25687.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_8714.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_4017.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_12552.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_1791.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_615.JPEG,1005
/scratch/datasets/ImageNet/v2_73/n03691459/f9be5df4c12b0461edfed33c59c3044bc07268c2.jpeg,633
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_4158.JPEG,1040
/scratch/datasets/ImageNet/v2_73/n03018349/09e4a3d87568e27673828533fbd366ae61606a4f.jpeg,496
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_81.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_6478.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_1291.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n04501370/a260cd47e212fa3540199091ed21681d61ad4eb2.jpeg,878
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_3797.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_680.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_6530.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_2714.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_6903.JPEG,1117
/scratch/datasets/ImageNet/v2_73/n04370456/8852f0a56d0e6b81c1d7455c6b887f077b63c4e4.jpeg,842
/scratch/datasets/ImageNet/v2_73/n02105251/94ad80ba7090ce8daf8bc08bec9edb9013db47f0.jpeg,227
/scratch/datasets/ImageNet/v2_73/n03832673/6e6dc48999e315b89564504419605023f915bf2a.jpeg,682
