/scratch/datasets/ImageNet/v2_73/n04118776/80b83abcdff768c16aa537128eae18b3a0dbc2bb.jpeg,770
/scratch/datasets/ImageNet/v2_73/n02727426/df28d9697e890c6873828816a0e0aec56d59ac00.jpeg,411
/scratch/datasets/ImageNet/v2_73/n02676566/816b4fab43376ebd0d30078e0f75205ec5baf420.jpeg,403
/scratch/datasets/ImageNet/v2_73/n03337140/05667646af2c8ddcee8de83b79313ae2e0f14f11.jpeg,554
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_11092.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_17861.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n01914609/0a2487bfd07ca7caa9765868503dd6c9a65f241a.jpeg,109
/scratch/datasets/ImageNet/v2_73/n02112706/faadd9ef531be09f9f7b1146033ae52e2664f19c.jpeg,263
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_26379.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_4590.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_4642.JPEG,1153
/scratch/datasets/ImageNet/v2_73/n04285008/851ae62865796b6f266791abd5ec04658c68db68.jpeg,818
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_6056.JPEG,1154
/scratch/datasets/ImageNet/v2_73/n01665541/a3de140bbe5a6b3e4d94a4c058294b2707dea769.jpeg,35
/scratch/datasets/ImageNet/v2_73/n03529860/d076ba9bf687c274a76c7fdd8c2f3f12f46b69ac.jpeg,599
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_792.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n06359193/16f3b222534387f6749992757df43b9282307676.jpeg,917
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_6314.JPEG,1153
/scratch/datasets/ImageNet/v2_73/n03759954/d9c694ed3c1b834e9b46bef8e2950c6778b4c3a4.jpeg,651
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_10513.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_2363.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_10286.JPEG,1049
/scratch/datasets/ImageNet/v2_73/n04550184/dab51e9850a3beb2dedb189f2e28f21acdc9f72c.jpeg,895
/scratch/datasets/ImageNet/v2_73/n03180011/961cb4102500aa31f3d718ceae377c8beee45581.jpeg,528
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_2695.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_4314.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n04146614/a9763ecdcc670ae7b26dd6493e86824e9c16cfb2.jpeg,780
/scratch/datasets/ImageNet/v2_73/n07697537/658fbcfaeb26b54d7a21d722ccb78dd2f979a377.jpeg,935
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_7921.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_11452.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n03314780/864a5345bd33224e0f55c9577b9c0f8ef9fc7e92.jpeg,552
/scratch/datasets/ImageNet/v2_73/n02669723/de0dd8fdb0535c0308efd15d563f3d075d59026e.jpeg,401
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_4050.JPEG,1150
/scratch/datasets/ImageNet/v2_73/n03045698/03bf3402e1105a376234be81685700221172f3a4.jpeg,502
/scratch/datasets/ImageNet/v2_73/n01820546/78aadcc09f726d7c24f6ac21d1c0fb34229a3d23.jpeg,91
/scratch/datasets/ImageNet/v2_73/n03272562/b7049a7b4f751cc305ddd81f9e9da76690d25677.jpeg,548
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_5022.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_5133.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_5069.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_6836.JPEG,1153
/scratch/datasets/ImageNet/v2_73/n03937543/31aea9a7b13f1d172ad89f39c5ca35185a5e9437.jpeg,721
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_6076.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_111.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_3305.JPEG,1146
/scratch/datasets/ImageNet/v2_73/n03916031/eb91ef9af3d73b26f8dc718e82542d40899e66bf.jpeg,712
/scratch/datasets/ImageNet/v2_73/n03792782/66e2dc0def74b547ebc6c6f545aa54cbe3af84ce.jpeg,672
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_17196.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n02101556/5b0d5f27f8d0cf9c6de141af2a214d46d86c8498.jpeg,217
/scratch/datasets/ImageNet/v2_73/n03991062/4776dac75e377993ef8fbf4698eab50bee74b8ae.jpeg,739
/scratch/datasets/ImageNet/v2_73/n07697537/b61cba6539359c5319a006e6509b6e0f67bb15d5.jpeg,935
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_15869.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_13752.JPEG,1049
/scratch/datasets/ImageNet/v2_73/n02281406/f9c0027bf13142c9a38fa8f1d2f14b40e13ee94d.jpeg,326
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_8795.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_22510.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n02486261/8a1355f2084911910d16a9bbeeeaa8c3081431da.jpeg,372
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_23340.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_10741.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_4927.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_15323.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_1924.JPEG,1050
/scratch/datasets/ImageNet/v2_73/n02510455/34d8058cbba5953f2e88db8b1e500733719f1188.jpeg,389
/scratch/datasets/ImageNet/v2_73/n03717622/8d2da465c4222dca09789d5709c09b0b6ec46d4f.jpeg,641
/scratch/datasets/ImageNet/v2_73/n03673027/94f5a869e226b1877474fa2f7705a28b5f0f91ba.jpeg,629
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_14714.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n03933933/ea53ca6622b9bba1369b837a91756df654185ab9.jpeg,719
/scratch/datasets/ImageNet/v2_73/n03642806/3275d27afe8d9e127c4b3ebae86bb5bde851f2e4.jpeg,621
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_15581.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n02917067/69b05f9bdf966ed74569f4ca2499cde9d9247bb9.jpeg,467
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_5522.JPEG,1149
/scratch/datasets/ImageNet/v2_73/n07614500/f9944741c1c6214d57b8230fbc4f58bd829dbb60.jpeg,929
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_11671.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_4952.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_372.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_940.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n02101006/d05db227cd75f599ea65a031f6740f1c98e042af.jpeg,215
/scratch/datasets/ImageNet/v2_73/n01739381/de3346732081bc0f51c45a6bfe95509ac2396b93.jpeg,60
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_10783.JPEG,1150
/scratch/datasets/ImageNet/v2_73/n04350905/c9ad23254500e7534860b22ae06ec78ffa4af08f.jpeg,835
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_13364.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_9939.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_11010.JPEG,1050
/scratch/datasets/ImageNet/v2_73/n03063689/772384f48c90ac50a6377c8e22353fa320b45595.jpeg,506
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_1589.JPEG,1149
/scratch/datasets/ImageNet/v2_73/n01984695/87a52fbaad03e7d03424a0b02fae121cce85bc28.jpeg,124
/scratch/datasets/ImageNet/v2_73/n02699494/7d1c74bd9afeb3b711b12718799879d334910e4f.jpeg,407
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_6893.JPEG,1052
/scratch/datasets/ImageNet/v2_73/n03877845/af79db5f867bdb972f918c1416a8e526873746bc.jpeg,699
/scratch/datasets/ImageNet/v2_73/n04254777/44569d4b1a70060ba0c8c7b926ca2e49e96d33d9.jpeg,807
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_10129.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_5654.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_4663.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n04579145/072556832e03ed62a40eb9dcb69d00ed7b578e2d.jpeg,902
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_12133.JPEG,1052
/scratch/datasets/ImageNet/v2_73/n02793495/ebf335935cc3f4161ba4c17a312a0a8f78ce18f3.jpeg,426
/scratch/datasets/ImageNet/v2_73/n01697457/55fb96aafccaf4beabb1df739d9de0724bccc03c.jpeg,50
/scratch/datasets/ImageNet/v2_73/n04599235/7ab7f7c0327c38b07780b005c5946a149a62d007.jpeg,912
/scratch/datasets/ImageNet/v2_73/n01496331/4448732625cb010c51fb995b9e013b7792230666.jpeg,6
/scratch/datasets/ImageNet/v2_73/n04579432/0bc5bc2711eb4471e309af443d43d035bc1f2ecb.jpeg,903
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8495.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_9539.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_401.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_5399.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_14122.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_6989.JPEG,1052
/scratch/datasets/ImageNet/v2_73/n02018207/5b144a648154da5597928b2dabe7c5bdc8abd6a0.jpeg,138
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_1304.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n02088094/dc13489074f07afb4e212d3dbca9217dfff54e98.jpeg,161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_7767.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_7498.JPEG,1154
/scratch/datasets/ImageNet/v2_73/n04069434/7f60e6eb910aaa547f9c14fdcf85cf5d35eb3ef4.jpeg,760
/scratch/datasets/ImageNet/v2_73/n02236044/7caa2153bf92b4e8553caa4fbffcf6ed059523bc.jpeg,316
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_11385.JPEG,1150
/scratch/datasets/ImageNet/v2_73/n01774750/ea16999761752b8837bde2ce9fb5d52a5dcbedab.jpeg,77
/scratch/datasets/ImageNet/v2_73/n02500267/739537bbfb7fb30f7852a45b08cefe13656a3cad.jpeg,385
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_598.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_13748.JPEG,1049
/scratch/datasets/ImageNet/v2_73/n04049303/8c5c80bc8c89d2df61d2bdd78488a66ba276fd74.jpeg,757
/scratch/datasets/ImageNet/v2_73/n01689811/bdd7a2bdae388fde2d1bfc8bd66c88d8d7b03f9c.jpeg,45
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_7726.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n04487081/2ce3365dd815eb54fa65b37ced510185488490bf.jpeg,875
/scratch/datasets/ImageNet/v2_73/n04380533/fc7489abb301a0c0e57e0f266441f8e15575a7c7.jpeg,847
/scratch/datasets/ImageNet/v2_73/n01917289/0f20eacd4dceb48ca85fcf5bcad34569425385ef.jpeg,110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_14316.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n04525305/346dd0c32822e87dd794c29bad0b806304204b19.jpeg,887
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_12290.JPEG,1049
/scratch/datasets/ImageNet/v2_73/n03938244/ba7b371c650b07838b9008d21d86fce41f0f5b07.jpeg,722
/scratch/datasets/ImageNet/v2_73/n04487081/606396c0f56b693edff67893875ba30994a20a80.jpeg,875
/scratch/datasets/ImageNet/v2_73/n03942813/f17a7da73d654f05a5c9cabdab016c0211fa8b9c.jpeg,723
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_37770.JPEG,1154
/scratch/datasets/ImageNet/v2_73/n04532670/2f8286cc642f8ee1109cebac7376b6e4aec5ca38.jpeg,889
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_5615.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_1625.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_7375.JPEG,1149
/scratch/datasets/ImageNet/v2_73/n04487394/dca83fa5d65ab7b85eb9826e9e6e6b1c48f16d5a.jpeg,876
/scratch/datasets/ImageNet/v2_73/n04127249/be4c0af4bc815ea2f6c089619ebc4f84f172b5ee.jpeg,773
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_11962.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_1309.JPEG,1149
/scratch/datasets/ImageNet/v2_73/n01739381/7917dcfc0195814b88682a1eb64df1ab0a184865.jpeg,60
/scratch/datasets/ImageNet/v2_73/n02236044/cd6fc897754185816e767d0b5606a4e4ba33c73d.jpeg,316
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_8984.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n02106550/80a27f91de79ba99960a14c6aa3d8c755c1ed8ab.jpeg,235
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_4530.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_10675.JPEG,1150
/scratch/datasets/ImageNet/v2_73/n02107574/0d14c7521ff2253802c0ed548b502212e71901c6.jpeg,239
/scratch/datasets/ImageNet/v2_73/n02788148/fa2bca5685655ad2e1fea284a5890041071c3149.jpeg,422
/scratch/datasets/ImageNet/v2_73/n02123394/23c39936ce138211296d1b90a6dc9b823b69416e.jpeg,284
/scratch/datasets/ImageNet/v2_73/n02090379/74e8f28a313a70c7149ac0d55a3d1cc59500c2f1.jpeg,169
/scratch/datasets/ImageNet/v2_73/n02114367/71c24cbcd169fc8845f08c29304accb4f58ce5bb.jpeg,270
/scratch/datasets/ImageNet/v2_73/n03690938/83a80e46277ed89ce6ec4793d532664dd8f828a8.jpeg,632
/scratch/datasets/ImageNet/v2_73/n01675722/7498f2ef72e76bc758c523bb3c296ab9f4da3d65.jpeg,39
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_8275.JPEG,1051
/scratch/datasets/ImageNet/v2_73/n02105412/5c452dd539b38a9e3aa99a2ae10b1ed3b3c5988f.jpeg,228
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_2945.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_7420.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n02102040/38687c1c5a6f2313bf3104d62595eae0ede3b3f6.jpeg,218
/scratch/datasets/ImageNet/v2_73/n02087046/78803b5af12b7105515caebab8fb6be5d9107f1b.jpeg,159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_10896.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_10982.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_7727.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_3040.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_11067.JPEG,1054
/scratch/datasets/ImageNet/v2_73/n04273569/988b3e970e2f28223085791c884e576e6d08f1b8.jpeg,815
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_3463.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_2319.JPEG,1049
/scratch/datasets/ImageNet/v2_73/n07693725/04d09aa23b5e1e1b19116707908fb25f0338e3f7.jpeg,932
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_11655.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_6222.JPEG,1049
/scratch/datasets/ImageNet/v2_73/n04335435/d8642af7deb7bed2a26277138b384c07934d9003.jpeg,830
/scratch/datasets/ImageNet/v2_73/n01484850/ffba189af1df54166a0f3b121803e56aac35f050.jpeg,3
/scratch/datasets/ImageNet/v2_73/n04004767/04245c2746a64c4b402f2394300bf7a0f08df010.jpeg,743
/scratch/datasets/ImageNet/v2_73/n01742172/0d8a921f9d47a8267f10cdd8802d97a38c0e2352.jpeg,62
/scratch/datasets/ImageNet/v2_73/n02939185/bcc12d8f7243641b8e3e695444010c6b956544bb.jpeg,470
/scratch/datasets/ImageNet/v2_73/n03775071/0096c9e9c0a637367d8b8218cd415d4944eebad4.jpeg,659
/scratch/datasets/ImageNet/v2_73/n03947888/889f6025b4d9dbed5c1299e3d40746c4b88f8eaa.jpeg,725
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_3887.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_11868.JPEG,1052
/scratch/datasets/ImageNet/v2_73/n02104365/03373b0ef4d4e6f0a46dab900bfdb86a201340d6.jpeg,224
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_7756.JPEG,1146
/scratch/datasets/ImageNet/v2_73/n01872401/324b792e6dc4e1831369aec05307526cbfdd82cd.jpeg,103
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_10424.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_28400.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_122.JPEG,1153
/scratch/datasets/ImageNet/v2_73/n01531178/38f322aad4d1caae048b5793edb6817317c8f50e.jpeg,12
/scratch/datasets/ImageNet/v2_73/n02488702/7d2d7e97d310745d249bc8bf16609e0ae3e58a13.jpeg,376
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_18861.JPEG,1050
