/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02837789/ILSVRC2012_val_00013671.JPEG,446
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00043440.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096585/ILSVRC2012_val_00034209.JPEG,196
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03775546/ILSVRC2012_val_00048617.JPEG,660
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04417672/ILSVRC2012_val_00004491.JPEG,854
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04532106/ILSVRC2012_val_00043620.JPEG,888
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02606052/ILSVRC2012_val_00014777.JPEG,393
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868863/ILSVRC2012_val_00006497.JPEG,692
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00022004.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814639/ILSVRC2012_val_00004297.JPEG,679
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04579145/ILSVRC2012_val_00044222.JPEG,902
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04540053/ILSVRC2012_val_00044431.JPEG,891
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02655020/ILSVRC2012_val_00028749.JPEG,398
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02051845/ILSVRC2012_val_00021709.JPEG,145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04152593/ILSVRC2012_val_00002598.JPEG,783
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01631663/ILSVRC2012_val_00007998.JPEG,28
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01981276/ILSVRC2012_val_00005084.JPEG,122
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03032252/ILSVRC2012_val_00019878.JPEG,499
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03874599/ILSVRC2012_val_00028734.JPEG,696
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03724870/ILSVRC2012_val_00021718.JPEG,644
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02787622/ILSVRC2012_val_00010207.JPEG,421
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04447861/ILSVRC2012_val_00006058.JPEG,862
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02690373/ILSVRC2012_val_00043242.JPEG,405
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888257/ILSVRC2012_val_00041925.JPEG,702
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113978/ILSVRC2012_val_00044767.JPEG,269
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07717410/ILSVRC2012_val_00001932.JPEG,942
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02500267/ILSVRC2012_val_00026230.JPEG,385
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01740131/ILSVRC2012_val_00016352.JPEG,61
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04584207/ILSVRC2012_val_00039917.JPEG,904
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07892512/ILSVRC2012_val_00004721.JPEG,967
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09288635/ILSVRC2012_val_00028544.JPEG,975
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00008685.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02971356/ILSVRC2012_val_00040695.JPEG,479
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04090263/ILSVRC2012_val_00041671.JPEG,765
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04447861/ILSVRC2012_val_00039313.JPEG,862
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254777/ILSVRC2012_val_00012532.JPEG,807
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03838899/ILSVRC2012_val_00001834.JPEG,684
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01833805/ILSVRC2012_val_00032159.JPEG,95
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04330267/ILSVRC2012_val_00010115.JPEG,828
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114855/ILSVRC2012_val_00006092.JPEG,273
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814639/ILSVRC2012_val_00044290.JPEG,679
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02037110/ILSVRC2012_val_00046462.JPEG,144
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03444034/ILSVRC2012_val_00021569.JPEG,574
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091244/ILSVRC2012_val_00001137.JPEG,174
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00009063.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04336792/ILSVRC2012_val_00005839.JPEG,831
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099429/ILSVRC2012_val_00023717.JPEG,207
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03721384/ILSVRC2012_val_00037903.JPEG,643
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04371774/ILSVRC2012_val_00014726.JPEG,844
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03345487/ILSVRC2012_val_00034104.JPEG,556
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03970156/ILSVRC2012_val_00018401.JPEG,732
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03690938/ILSVRC2012_val_00024966.JPEG,632
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112706/ILSVRC2012_val_00029392.JPEG,263
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02909870/ILSVRC2012_val_00024539.JPEG,464
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978287/ILSVRC2012_val_00018265.JPEG,119
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100583/ILSVRC2012_val_00042184.JPEG,212
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02788148/ILSVRC2012_val_00009261.JPEG,422
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02028035/ILSVRC2012_val_00035420.JPEG,142
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108422/ILSVRC2012_val_00041144.JPEG,244
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03709823/ILSVRC2012_val_00012321.JPEG,637
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01514859/ILSVRC2012_val_00014917.JPEG,9
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02231487/ILSVRC2012_val_00037807.JPEG,314
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01751748/ILSVRC2012_val_00036151.JPEG,66
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485407/ILSVRC2012_val_00001946.JPEG,591
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04265275/ILSVRC2012_val_00019452.JPEG,812
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04086273/ILSVRC2012_val_00012180.JPEG,764
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01494475/ILSVRC2012_val_00012546.JPEG,5
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888605/ILSVRC2012_val_00005337.JPEG,703
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02835271/ILSVRC2012_val_00023266.JPEG,445
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697313/ILSVRC2012_val_00031984.JPEG,934
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04532106/ILSVRC2012_val_00000036.JPEG,888
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03995372/ILSVRC2012_val_00039029.JPEG,741
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01695060/ILSVRC2012_val_00005539.JPEG,49
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04258138/ILSVRC2012_val_00027596.JPEG,808
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02802426/ILSVRC2012_val_00018519.JPEG,431
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808440/ILSVRC2012_val_00024780.JPEG,436
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01820546/ILSVRC2012_val_00034784.JPEG,91
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04330267/ILSVRC2012_val_00014185.JPEG,828
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02391049/ILSVRC2012_val_00028634.JPEG,341
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00007063.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445924/ILSVRC2012_val_00041371.JPEG,576
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485794/ILSVRC2012_val_00027659.JPEG,592
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697537/ILSVRC2012_val_00003908.JPEG,935
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02640242/ILSVRC2012_val_00003495.JPEG,395
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02423022/ILSVRC2012_val_00023976.JPEG,354
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02871525/ILSVRC2012_val_00047726.JPEG,455
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093428/ILSVRC2012_val_00021754.JPEG,181
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00046199.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00028233.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02264363/ILSVRC2012_val_00038262.JPEG,319
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03761084/ILSVRC2012_val_00035152.JPEG,652
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04264628/ILSVRC2012_val_00031902.JPEG,811
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107574/ILSVRC2012_val_00044618.JPEG,239
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04019541/ILSVRC2012_val_00044405.JPEG,747
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03944341/ILSVRC2012_val_00023236.JPEG,724
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04554684/ILSVRC2012_val_00001704.JPEG,898
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04041544/ILSVRC2012_val_00025202.JPEG,755
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493509/ILSVRC2012_val_00002717.JPEG,381
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113624/ILSVRC2012_val_00020793.JPEG,266
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03291819/ILSVRC2012_val_00025948.JPEG,550
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02169497/ILSVRC2012_val_00049845.JPEG,305
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02066245/ILSVRC2012_val_00001490.JPEG,148
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01440764/ILSVRC2012_val_00045866.JPEG,1
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00007802.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01871265/ILSVRC2012_val_00033088.JPEG,102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01514859/ILSVRC2012_val_00032169.JPEG,9
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00021432.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02704792/ILSVRC2012_val_00028979.JPEG,409
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00049467.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03838899/ILSVRC2012_val_00021771.JPEG,684
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04270147/ILSVRC2012_val_00025816.JPEG,814
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02119789/ILSVRC2012_val_00005613.JPEG,279
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02730930/ILSVRC2012_val_00024583.JPEG,412
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00022728.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03290653/ILSVRC2012_val_00010260.JPEG,549
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114367/ILSVRC2012_val_00047767.JPEG,270
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01983481/ILSVRC2012_val_00048277.JPEG,123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108089/ILSVRC2012_val_00022458.JPEG,243
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03680355/ILSVRC2012_val_00048944.JPEG,631
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04070727/ILSVRC2012_val_00010779.JPEG,761
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01689811/ILSVRC2012_val_00032640.JPEG,45
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03627232/ILSVRC2012_val_00016802.JPEG,617
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07871810/ILSVRC2012_val_00046603.JPEG,963
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01608432/ILSVRC2012_val_00015107.JPEG,22
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02051845/ILSVRC2012_val_00021677.JPEG,145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04550184/ILSVRC2012_val_00033165.JPEG,895
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02992529/ILSVRC2012_val_00016828.JPEG,488
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01622779/ILSVRC2012_val_00048175.JPEG,25
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00031569.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04482393/ILSVRC2012_val_00036090.JPEG,871
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02364673/ILSVRC2012_val_00045479.JPEG,339
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03109150/ILSVRC2012_val_00014892.JPEG,513
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04209133/ILSVRC2012_val_00040414.JPEG,794
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04099969/ILSVRC2012_val_00024320.JPEG,766
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02256656/ILSVRC2012_val_00030829.JPEG,317
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00046677.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02536864/ILSVRC2012_val_00005190.JPEG,392
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03944341/ILSVRC2012_val_00027417.JPEG,724
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04392985/ILSVRC2012_val_00039836.JPEG,849
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04111531/ILSVRC2012_val_00020361.JPEG,767
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110341/ILSVRC2012_val_00036389.JPEG,252
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02325366/ILSVRC2012_val_00006108.JPEG,331
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03532672/ILSVRC2012_val_00018823.JPEG,601
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01734418/ILSVRC2012_val_00031951.JPEG,57
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093991/ILSVRC2012_val_00014749.JPEG,185
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00015596.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03535780/ILSVRC2012_val_00007279.JPEG,603
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03630383/ILSVRC2012_val_00049178.JPEG,618
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106382/ILSVRC2012_val_00030482.JPEG,234
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09332890/ILSVRC2012_val_00012261.JPEG,976
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02790996/ILSVRC2012_val_00022220.JPEG,423
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03961711/ILSVRC2012_val_00034683.JPEG,730
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03642806/ILSVRC2012_val_00021413.JPEG,621
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03837869/ILSVRC2012_val_00016301.JPEG,683
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01784675/ILSVRC2012_val_00005072.JPEG,80
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01697457/ILSVRC2012_val_00038188.JPEG,50
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07615774/ILSVRC2012_val_00021643.JPEG,930
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04258138/ILSVRC2012_val_00028128.JPEG,808
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02640242/ILSVRC2012_val_00048433.JPEG,395
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02206856/ILSVRC2012_val_00015983.JPEG,310
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109961/ILSVRC2012_val_00040410.JPEG,249
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093428/ILSVRC2012_val_00026978.JPEG,181
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02930766/ILSVRC2012_val_00039250.JPEG,469
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00033421.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02992211/ILSVRC2012_val_00008029.JPEG,487
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033901/ILSVRC2012_val_00015664.JPEG,750
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04584207/ILSVRC2012_val_00018850.JPEG,904
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03534580/ILSVRC2012_val_00028543.JPEG,602
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112137/ILSVRC2012_val_00020518.JPEG,261
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04399382/ILSVRC2012_val_00006996.JPEG,851
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09472597/ILSVRC2012_val_00036419.JPEG,981
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03250847/ILSVRC2012_val_00001295.JPEG,543
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04273569/ILSVRC2012_val_00023545.JPEG,815
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01443537/ILSVRC2012_val_00023869.JPEG,2
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02883205/ILSVRC2012_val_00029826.JPEG,458
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00048260.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04081281/ILSVRC2012_val_00044508.JPEG,763
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04589890/ILSVRC2012_val_00011099.JPEG,905
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03250847/ILSVRC2012_val_00015312.JPEG,543
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02708093/ILSVRC2012_val_00019663.JPEG,410
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02342885/ILSVRC2012_val_00013528.JPEG,334
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128925/ILSVRC2012_val_00029126.JPEG,291
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04118538/ILSVRC2012_val_00017229.JPEG,769
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03633091/ILSVRC2012_val_00022704.JPEG,619
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718472/ILSVRC2012_val_00022886.JPEG,944
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710637/ILSVRC2012_val_00011548.JPEG,639
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097209/ILSVRC2012_val_00034823.JPEG,199
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04592741/ILSVRC2012_val_00049062.JPEG,909
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00006678.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02977058/ILSVRC2012_val_00035351.JPEG,481
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02321529/ILSVRC2012_val_00026823.JPEG,330
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02412080/ILSVRC2012_val_00048757.JPEG,349
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04149813/ILSVRC2012_val_00017160.JPEG,782
