/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_6143.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_4412.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_1527.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_2948.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_6904.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5580.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_8837.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868242/ILSVRC2012_val_00024131.JPEG,691
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_8987.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107574/ILSVRC2012_val_00021642.JPEG,239
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_4167.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_7789.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_296.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5071.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_7073.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_10756.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_151.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00042906.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03803284/ILSVRC2012_val_00014884.JPEG,677
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1369.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5818.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02174001/ILSVRC2012_val_00000819.JPEG,307
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_6238.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04467665/ILSVRC2012_val_00041588.JPEG,868
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_11926.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_9154.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00002569.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04589890/ILSVRC2012_val_00009769.JPEG,905
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04070727/ILSVRC2012_val_00023711.JPEG,761
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02992211/ILSVRC2012_val_00006782.JPEG,487
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03595614/ILSVRC2012_val_00008273.JPEG,611
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02966193/ILSVRC2012_val_00011602.JPEG,477
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_3170.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00015799.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02085620/ILSVRC2012_val_00016757.JPEG,152
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03662601/ILSVRC2012_val_00016448.JPEG,626
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02169497/ILSVRC2012_val_00002305.JPEG,305
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_4524.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02981792/ILSVRC2012_val_00028251.JPEG,485
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_15014.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_9920.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_4683.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123597/ILSVRC2012_val_00025887.JPEG,285
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111277/ILSVRC2012_val_00012380.JPEG,257
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04264628/ILSVRC2012_val_00044098.JPEG,811
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111500/ILSVRC2012_val_00000174.JPEG,258
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_5699.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03633091/ILSVRC2012_val_00006333.JPEG,619
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03742115/ILSVRC2012_val_00006891.JPEG,649
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_4689.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07930864/ILSVRC2012_val_00002369.JPEG,969
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_19840.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01675722/ILSVRC2012_val_00013269.JPEG,39
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02412080/ILSVRC2012_val_00048706.JPEG,349
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_2129.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1663.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108551/ILSVRC2012_val_00025852.JPEG,245
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1153.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_11351.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02328150/ILSVRC2012_val_00007878.JPEG,333
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110958/ILSVRC2012_val_00001009.JPEG,255
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_5180.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_2547.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03992509/ILSVRC2012_val_00013246.JPEG,740
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929855/ILSVRC2012_val_00018340.JPEG,716
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_1886.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1249.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_3229.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_6795.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_4206.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_3753.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5851.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_4175.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_8128.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03452741/ILSVRC2012_val_00020812.JPEG,580
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_11829.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01872401/ILSVRC2012_val_00014831.JPEG,103
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_3244.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_5083.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_13289.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_3409.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01669191/ILSVRC2012_val_00028162.JPEG,38
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04476259/ILSVRC2012_val_00002884.JPEG,869
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_4754.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123394/ILSVRC2012_val_00031180.JPEG,284
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04264628/ILSVRC2012_val_00018157.JPEG,811
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07749582/ILSVRC2012_val_00000711.JPEG,952
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02481823/ILSVRC2012_val_00015432.JPEG,368
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268443/ILSVRC2012_val_00024816.JPEG,320
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04125021/ILSVRC2012_val_00047426.JPEG,772
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_3986.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_10049.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03769881/ILSVRC2012_val_00031349.JPEG,655
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01695060/ILSVRC2012_val_00006670.JPEG,49
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07730033/ILSVRC2012_val_00000881.JPEG,947
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_15794.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101556/ILSVRC2012_val_00012928.JPEG,217
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978287/ILSVRC2012_val_00030907.JPEG,119
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978455/ILSVRC2012_val_00044836.JPEG,120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02490219/ILSVRC2012_val_00039552.JPEG,378
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_6849.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_991.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493793/ILSVRC2012_val_00038052.JPEG,382
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01986214/ILSVRC2012_val_00005582.JPEG,126
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_11647.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07613480/ILSVRC2012_val_00019023.JPEG,928
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02981792/ILSVRC2012_val_00034585.JPEG,485
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_1925.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01744401/ILSVRC2012_val_00049723.JPEG,63
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_12538.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02948072/ILSVRC2012_val_00017392.JPEG,471
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930630/ILSVRC2012_val_00013704.JPEG,718
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_5243.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04560804/ILSVRC2012_val_00048064.JPEG,900
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_1762.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_6200.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03942813/ILSVRC2012_val_00022625.JPEG,723
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_10898.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_3415.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5590.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03482405/ILSVRC2012_val_00018719.JPEG,589
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_15923.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_12613.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_11838.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00035134.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_12949.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_3899.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_8762.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_812.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03220513/ILSVRC2012_val_00007711.JPEG,539
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1208.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00015309.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06596364/ILSVRC2012_val_00040324.JPEG,918
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01984695/ILSVRC2012_val_00008144.JPEG,124
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_11938.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110806/ILSVRC2012_val_00006535.JPEG,254
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00037580.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_9164.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_10541.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_6590.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00038585.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03876231/ILSVRC2012_val_00042465.JPEG,697
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1181.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_12680.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02860847/ILSVRC2012_val_00042566.JPEG,451
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_8413.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1651.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00030571.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_7854.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697313/ILSVRC2012_val_00039226.JPEG,934
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5893.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07880968/ILSVRC2012_val_00024068.JPEG,966
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_3344.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_593.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1355.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03384352/ILSVRC2012_val_00028183.JPEG,562
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_3296.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02092339/ILSVRC2012_val_00040872.JPEG,179
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_4502.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106030/ILSVRC2012_val_00012037.JPEG,232
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04235860/ILSVRC2012_val_00019404.JPEG,798
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04070727/ILSVRC2012_val_00043002.JPEG,761
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00025738.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04523525/ILSVRC2012_val_00016963.JPEG,885
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110958/ILSVRC2012_val_00007928.JPEG,255
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04525038/ILSVRC2012_val_00009737.JPEG,886
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03724870/ILSVRC2012_val_00021038.JPEG,644
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107312/ILSVRC2012_val_00016157.JPEG,238
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02708093/ILSVRC2012_val_00042316.JPEG,410
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00006811.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01756291/ILSVRC2012_val_00042384.JPEG,69
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_503.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093256/ILSVRC2012_val_00001419.JPEG,180
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_8374.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_218.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_3646.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02777292/ILSVRC2012_val_00028054.JPEG,417
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_6675.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_267.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_10569.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_12994.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_15690.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03345487/ILSVRC2012_val_00014385.JPEG,556
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108089/ILSVRC2012_val_00023231.JPEG,243
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_1751.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_4639.JPEG,1129
