/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115913/ILSVRC2012_val_00011623.JPEG,275
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03776460/ILSVRC2012_val_00029250.JPEG,661
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04258138/ILSVRC2012_val_00046721.JPEG,808
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03450230/ILSVRC2012_val_00013308.JPEG,579
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02500267/ILSVRC2012_val_00040939.JPEG,385
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03832673/ILSVRC2012_val_00039330.JPEG,682
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480495/ILSVRC2012_val_00011592.JPEG,366
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02804414/ILSVRC2012_val_00049212.JPEG,432
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02749479/ILSVRC2012_val_00034057.JPEG,414
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00049830.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01644900/ILSVRC2012_val_00021776.JPEG,33
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00023342.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03404251/ILSVRC2012_val_00018740.JPEG,569
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112350/ILSVRC2012_val_00016303.JPEG,262
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07579787/ILSVRC2012_val_00030901.JPEG,924
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098286/ILSVRC2012_val_00013573.JPEG,204
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03787032/ILSVRC2012_val_00028869.JPEG,668
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733131/ILSVRC2012_val_00029892.JPEG,646
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04154565/ILSVRC2012_val_00043928.JPEG,785
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110627/ILSVRC2012_val_00032850.JPEG,253
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718747/ILSVRC2012_val_00027335.JPEG,945
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03216828/ILSVRC2012_val_00030985.JPEG,537
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109961/ILSVRC2012_val_00008320.JPEG,249
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086910/ILSVRC2012_val_00033944.JPEG,158
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02701002/ILSVRC2012_val_00021146.JPEG,408
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02233338/ILSVRC2012_val_00022227.JPEG,315
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01729322/ILSVRC2012_val_00011295.JPEG,55
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03692522/ILSVRC2012_val_00049785.JPEG,634
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07717556/ILSVRC2012_val_00011524.JPEG,943
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02769748/ILSVRC2012_val_00043921.JPEG,415
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02033041/ILSVRC2012_val_00030125.JPEG,143
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002724/ILSVRC2012_val_00006116.JPEG,129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891251/ILSVRC2012_val_00034159.JPEG,704
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02013706/ILSVRC2012_val_00019049.JPEG,136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03935335/ILSVRC2012_val_00025716.JPEG,720
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04435653/ILSVRC2012_val_00005098.JPEG,859
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01955084/ILSVRC2012_val_00016517.JPEG,117
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105412/ILSVRC2012_val_00032826.JPEG,228
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814639/ILSVRC2012_val_00023271.JPEG,679
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00013549.JPEG,202
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02408429/ILSVRC2012_val_00006709.JPEG,347
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891332/ILSVRC2012_val_00025703.JPEG,705
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03769881/ILSVRC2012_val_00046641.JPEG,655
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02077923/ILSVRC2012_val_00002504.JPEG,151
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02417914/ILSVRC2012_val_00042511.JPEG,351
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03594945/ILSVRC2012_val_00029922.JPEG,610
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00046176.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02009229/ILSVRC2012_val_00034942.JPEG,132
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04040759/ILSVRC2012_val_00022101.JPEG,754
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113978/ILSVRC2012_val_00031747.JPEG,269
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00049063.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100236/ILSVRC2012_val_00011689.JPEG,211
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04599235/ILSVRC2012_val_00047175.JPEG,912
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02777292/ILSVRC2012_val_00000494.JPEG,417
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03337140/ILSVRC2012_val_00028261.JPEG,554
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02190166/ILSVRC2012_val_00043104.JPEG,309
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102177/ILSVRC2012_val_00035321.JPEG,219
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090622/ILSVRC2012_val_00038397.JPEG,170
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04357314/ILSVRC2012_val_00048550.JPEG,839
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00032096.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03793489/ILSVRC2012_val_00015472.JPEG,674
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02391049/ILSVRC2012_val_00024175.JPEG,341
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086910/ILSVRC2012_val_00026689.JPEG,158
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04505470/ILSVRC2012_val_00020967.JPEG,879
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03773504/ILSVRC2012_val_00025264.JPEG,658
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01871265/ILSVRC2012_val_00002625.JPEG,102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04443257/ILSVRC2012_val_00041486.JPEG,861
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01631663/ILSVRC2012_val_00022134.JPEG,28
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02017213/ILSVRC2012_val_00037233.JPEG,137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00045977.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03658185/ILSVRC2012_val_00043645.JPEG,624
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02457408/ILSVRC2012_val_00022195.JPEG,365
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02256656/ILSVRC2012_val_00032172.JPEG,317
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02730930/ILSVRC2012_val_00034302.JPEG,412
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09399592/ILSVRC2012_val_00016954.JPEG,977
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04270147/ILSVRC2012_val_00025022.JPEG,814
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485407/ILSVRC2012_val_00005409.JPEG,591
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02879718/ILSVRC2012_val_00041962.JPEG,457
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091134/ILSVRC2012_val_00025787.JPEG,173
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02487347/ILSVRC2012_val_00027491.JPEG,374
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07836838/ILSVRC2012_val_00000782.JPEG,961
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03995372/ILSVRC2012_val_00001559.JPEG,741
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02489166/ILSVRC2012_val_00024136.JPEG,377
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03935335/ILSVRC2012_val_00038117.JPEG,720
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107908/ILSVRC2012_val_00046552.JPEG,241
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02817516/ILSVRC2012_val_00030452.JPEG,440
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07873807/ILSVRC2012_val_00045176.JPEG,964
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01990800/ILSVRC2012_val_00003115.JPEG,127
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01484850/ILSVRC2012_val_00004311.JPEG,3
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114367/ILSVRC2012_val_00012840.JPEG,270
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04277352/ILSVRC2012_val_00014085.JPEG,817
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03691459/ILSVRC2012_val_00020742.JPEG,633
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03146219/ILSVRC2012_val_00026209.JPEG,525
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04259630/ILSVRC2012_val_00020420.JPEG,809
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01695060/ILSVRC2012_val_00017497.JPEG,49
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03016953/ILSVRC2012_val_00048929.JPEG,494
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105855/ILSVRC2012_val_00038326.JPEG,231
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01677366/ILSVRC2012_val_00022257.JPEG,40
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02423022/ILSVRC2012_val_00021151.JPEG,354
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00023265.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02277742/ILSVRC2012_val_00005786.JPEG,323
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07248320/ILSVRC2012_val_00049607.JPEG,922
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07716906/ILSVRC2012_val_00010743.JPEG,941
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04456115/ILSVRC2012_val_00014965.JPEG,863
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01944390/ILSVRC2012_val_00038059.JPEG,114
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105412/ILSVRC2012_val_00043275.JPEG,228
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02058221/ILSVRC2012_val_00008056.JPEG,147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791270/ILSVRC2012_val_00000076.JPEG,425
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091831/ILSVRC2012_val_00045441.JPEG,177
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03630383/ILSVRC2012_val_00023509.JPEG,618
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03372029/ILSVRC2012_val_00046205.JPEG,559
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07742313/ILSVRC2012_val_00012232.JPEG,949
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02226429/ILSVRC2012_val_00038662.JPEG,312
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03249569/ILSVRC2012_val_00020534.JPEG,542
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02825657/ILSVRC2012_val_00003777.JPEG,443
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03496892/ILSVRC2012_val_00007121.JPEG,596
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07730033/ILSVRC2012_val_00042608.JPEG,947
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09468604/ILSVRC2012_val_00033913.JPEG,980
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03630383/ILSVRC2012_val_00021598.JPEG,618
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03958227/ILSVRC2012_val_00016676.JPEG,729
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111129/ILSVRC2012_val_00043491.JPEG,256
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090379/ILSVRC2012_val_00046753.JPEG,169
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888257/ILSVRC2012_val_00016387.JPEG,702
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02231487/ILSVRC2012_val_00001585.JPEG,314
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089973/ILSVRC2012_val_00048007.JPEG,168
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00024932.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02841315/ILSVRC2012_val_00032772.JPEG,448
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04560804/ILSVRC2012_val_00031504.JPEG,900
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04004767/ILSVRC2012_val_00003258.JPEG,743
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02009912/ILSVRC2012_val_00030401.JPEG,133
