/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_4701.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01729977/ILSVRC2012_val_00022825.JPEG,56
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_5477.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_882.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093991/ILSVRC2012_val_00018575.JPEG,185
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03544143/ILSVRC2012_val_00021737.JPEG,605
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03832673/ILSVRC2012_val_00016670.JPEG,682
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_1746.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_15034.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_7532.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_11238.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_16092.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02056570/ILSVRC2012_val_00028670.JPEG,146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04399382/ILSVRC2012_val_00005632.JPEG,851
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_16335.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04423845/ILSVRC2012_val_00039405.JPEG,856
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01806567/ILSVRC2012_val_00003833.JPEG,86
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_3312.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03692522/ILSVRC2012_val_00002045.JPEG,634
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_2298.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_3644.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_3397.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_6211.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01601694/ILSVRC2012_val_00010880.JPEG,21
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_2383.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01776313/ILSVRC2012_val_00023434.JPEG,79
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773797/ILSVRC2012_val_00015751.JPEG,75
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_4523.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_11864.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_10347.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_449.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_7513.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_7523.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791124/ILSVRC2012_val_00026295.JPEG,424
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_5093.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_12245.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01484850/ILSVRC2012_val_00035774.JPEG,3
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_13010.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788365/ILSVRC2012_val_00027564.JPEG,670
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_4249.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791270/ILSVRC2012_val_00035205.JPEG,425
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128385/ILSVRC2012_val_00029212.JPEG,289
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04039381/ILSVRC2012_val_00002356.JPEG,753
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00044460.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_4269.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02971356/ILSVRC2012_val_00013773.JPEG,479
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697313/ILSVRC2012_val_00049457.JPEG,934
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_5880.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_3068.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_9115.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04532670/ILSVRC2012_val_00022338.JPEG,889
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04557648/ILSVRC2012_val_00035840.JPEG,899
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02092002/ILSVRC2012_val_00049004.JPEG,178
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_3749.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_6491.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04517823/ILSVRC2012_val_00033301.JPEG,883
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_424.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_1003.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_14372.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254777/ILSVRC2012_val_00020996.JPEG,807
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_6786.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04507155/ILSVRC2012_val_00006260.JPEG,880
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_3977.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04507155/ILSVRC2012_val_00017824.JPEG,880
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00049276.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_12616.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02169497/ILSVRC2012_val_00008140.JPEG,305
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_97.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_11351.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02132136/ILSVRC2012_val_00018469.JPEG,295
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_5109.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_5164.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09421951/ILSVRC2012_val_00026980.JPEG,978
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_17498.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_2231.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100583/ILSVRC2012_val_00011699.JPEG,212
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480855/ILSVRC2012_val_00016173.JPEG,367
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_4449.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04270147/ILSVRC2012_val_00013086.JPEG,814
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03825788/ILSVRC2012_val_00039757.JPEG,681
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_881.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488291/ILSVRC2012_val_00001458.JPEG,375
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03271574/ILSVRC2012_val_00017257.JPEG,546
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02134084/ILSVRC2012_val_00042687.JPEG,297
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_5286.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02092339/ILSVRC2012_val_00022824.JPEG,179
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02443484/ILSVRC2012_val_00025162.JPEG,360
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_9179.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_3982.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04350905/ILSVRC2012_val_00002541.JPEG,835
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00001119.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04482393/ILSVRC2012_val_00037716.JPEG,871
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_5076.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02104365/ILSVRC2012_val_00009939.JPEG,224
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02233338/ILSVRC2012_val_00020454.JPEG,315
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_305.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_4005.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04371430/ILSVRC2012_val_00043761.JPEG,843
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01530575/ILSVRC2012_val_00046751.JPEG,11
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_27067.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01667114/ILSVRC2012_val_00046803.JPEG,36
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04579432/ILSVRC2012_val_00032330.JPEG,903
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02607072/ILSVRC2012_val_00016825.JPEG,394
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_4570.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_5886.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02807133/ILSVRC2012_val_00049121.JPEG,434
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_1260.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090622/ILSVRC2012_val_00037820.JPEG,170
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_2267.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_4175.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02342885/ILSVRC2012_val_00026382.JPEG,334
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01924916/ILSVRC2012_val_00008623.JPEG,111
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_1818.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_9155.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_6500.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_989.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091032/ILSVRC2012_val_00004231.JPEG,172
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00033068.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_16006.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03527444/ILSVRC2012_val_00028696.JPEG,598
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02165105/ILSVRC2012_val_00021653.JPEG,301
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02841315/ILSVRC2012_val_00024139.JPEG,448
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_14446.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_14642.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03916031/ILSVRC2012_val_00046577.JPEG,712
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_955.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_5496.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_3382.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_16301.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04509417/ILSVRC2012_val_00049695.JPEG,881
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03482405/ILSVRC2012_val_00026371.JPEG,589
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_15903.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_9376.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_14340.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_5551.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_3143.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02363005/ILSVRC2012_val_00004479.JPEG,338
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04041544/ILSVRC2012_val_00008193.JPEG,755
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01704323/ILSVRC2012_val_00007339.JPEG,52
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03014705/ILSVRC2012_val_00038968.JPEG,493
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01770393/ILSVRC2012_val_00043159.JPEG,72
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254120/ILSVRC2012_val_00031761.JPEG,805
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_5146.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02328150/ILSVRC2012_val_00015153.JPEG,333
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01735189/ILSVRC2012_val_00003155.JPEG,58
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_7711.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_9216.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_3422.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04591157/ILSVRC2012_val_00021418.JPEG,907
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02817516/ILSVRC2012_val_00011116.JPEG,440
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04485082/ILSVRC2012_val_00042551.JPEG,873
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02077923/ILSVRC2012_val_00043231.JPEG,151
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_2660.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_30990.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_1878.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_9026.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04501370/ILSVRC2012_val_00010488.JPEG,878
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01756291/ILSVRC2012_val_00046311.JPEG,69
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_10878.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02843684/ILSVRC2012_val_00017720.JPEG,449
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07579787/ILSVRC2012_val_00039997.JPEG,924
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00045293.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891251/ILSVRC2012_val_00028675.JPEG,704
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04336792/ILSVRC2012_val_00027884.JPEG,831
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02981792/ILSVRC2012_val_00001282.JPEG,485
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01968897/ILSVRC2012_val_00047293.JPEG,118
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04286575/ILSVRC2012_val_00000843.JPEG,819
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04465501/ILSVRC2012_val_00035339.JPEG,867
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02321529/ILSVRC2012_val_00015243.JPEG,330
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02457408/ILSVRC2012_val_00015126.JPEG,365
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_2933.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01614925/ILSVRC2012_val_00003330.JPEG,23
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_3744.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_16942.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01531178/ILSVRC2012_val_00015431.JPEG,12
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_692.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_1313.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_390.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_31.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02807133/ILSVRC2012_val_00042154.JPEG,434
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03630383/ILSVRC2012_val_00010469.JPEG,618
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_50693.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03724870/ILSVRC2012_val_00000608.JPEG,644
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07892512/ILSVRC2012_val_00048279.JPEG,967
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03255030/ILSVRC2012_val_00032870.JPEG,544
