/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00043540.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_7295.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_5280.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033901/ILSVRC2012_val_00011060.JPEG,750
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00018096.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111500/ILSVRC2012_val_00040628.JPEG,258
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04228054/ILSVRC2012_val_00038121.JPEG,796
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03240683/ILSVRC2012_val_00049209.JPEG,541
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02443114/ILSVRC2012_val_00013853.JPEG,359
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00006181.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03133878/ILSVRC2012_val_00004343.JPEG,522
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02738535/n02738535_9286.JPEG,1007
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01828970/ILSVRC2012_val_00003348.JPEG,93
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_16086.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04238763/ILSVRC2012_val_00015563.JPEG,799
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_4038.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096585/ILSVRC2012_val_00035182.JPEG,196
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_9669.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033995/ILSVRC2012_val_00011029.JPEG,751
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_2892.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12754003/n12754003_1821.JPEG,1152
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04044716/ILSVRC2012_val_00011819.JPEG,756
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11904109/n11904109_6327.JPEG,1084
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_6512.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02346627/ILSVRC2012_val_00047267.JPEG,335
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_12608.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07735404/n07735404_9065.JPEG,1046
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01697457/ILSVRC2012_val_00036455.JPEG,50
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_8017.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311004/ILSVRC2012_val_00026633.JPEG,822
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03063689/ILSVRC2012_val_00043200.JPEG,506
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_10645.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891332/ILSVRC2012_val_00002759.JPEG,705
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11695974/n11695974_6220.JPEG,1066
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_12249.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_2773.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02701002/ILSVRC2012_val_00028205.JPEG,408
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_12089.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03623198/ILSVRC2012_val_00048489.JPEG,616
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093991/ILSVRC2012_val_00021206.JPEG,185
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02415577/ILSVRC2012_val_00024683.JPEG,350
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_3446.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_966.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_4246.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268853/ILSVRC2012_val_00033064.JPEG,321
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_1293.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_2229.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_2027.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01622779/ILSVRC2012_val_00035608.JPEG,25
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03047690/ILSVRC2012_val_00004108.JPEG,503
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_2885.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11636835/n11636835_8578.JPEG,1064
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02963159/ILSVRC2012_val_00020081.JPEG,475
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02012849/ILSVRC2012_val_00014612.JPEG,135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_4994.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_6660.JPEG,1005
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033995/ILSVRC2012_val_00026389.JPEG,751
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11810358/n11810358_1604.JPEG,1079
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02437312/ILSVRC2012_val_00033344.JPEG,355
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01728920/ILSVRC2012_val_00049143.JPEG,54
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_12986.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04179913/ILSVRC2012_val_00049153.JPEG,787
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02168699/ILSVRC2012_val_00034014.JPEG,304
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11807979/n11807979_22245.JPEG,1078
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1647.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_8015.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_5505.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02701002/ILSVRC2012_val_00014646.JPEG,408
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11608250/n11608250_15583.JPEG,1063
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03720891/ILSVRC2012_val_00011961.JPEG,642
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_9901.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02281787/ILSVRC2012_val_00026704.JPEG,327
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00010988.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_440.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_711.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833149/n12833149_1092.JPEG,1156
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_10594.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11736694/n11736694_7880.JPEG,1072
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113799/ILSVRC2012_val_00040088.JPEG,268
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02497673/ILSVRC2012_val_00000092.JPEG,384
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102973/ILSVRC2012_val_00031049.JPEG,222
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00028520.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03594945/ILSVRC2012_val_00028370.JPEG,610
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_2038.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04229816/ILSVRC2012_val_00038544.JPEG,797
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_4006.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_548.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090622/ILSVRC2012_val_00013399.JPEG,170
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02174001/ILSVRC2012_val_00044390.JPEG,307
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_1877.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_6091.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04133789/ILSVRC2012_val_00006296.JPEG,775
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07892512/ILSVRC2012_val_00012481.JPEG,967
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07860988/ILSVRC2012_val_00045780.JPEG,962
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_3512.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12085267/n12085267_1868.JPEG,1114
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311004/ILSVRC2012_val_00041187.JPEG,822
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_2454.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04210120/n04210120_5891.JPEG,1033
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11695974/n11695974_654.JPEG,1066
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_1436.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_5443.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_13918.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03899768/ILSVRC2012_val_00014309.JPEG,707
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07735404/n07735404_1366.JPEG,1046
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11608250/n11608250_12445.JPEG,1063
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_15162.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043673/n12043673_3031.JPEG,1090
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02013706/ILSVRC2012_val_00021124.JPEG,136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_709.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792972/ILSVRC2012_val_00013241.JPEG,673
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02346627/ILSVRC2012_val_00001241.JPEG,335
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11904109/n11904109_1362.JPEG,1084
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_23600.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_9604.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_4581.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04277352/ILSVRC2012_val_00006684.JPEG,817
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03729826/ILSVRC2012_val_00045835.JPEG,645
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02738535/n02738535_12941.JPEG,1007
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_23705.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_11161.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00008642.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04192698/ILSVRC2012_val_00018838.JPEG,788
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01687978/ILSVRC2012_val_00012120.JPEG,43
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_8037.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11807979/n11807979_7167.JPEG,1078
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04371774/ILSVRC2012_val_00007229.JPEG,844
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13052670/ILSVRC2012_val_00040793.JPEG,997
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04136333/ILSVRC2012_val_00022316.JPEG,776
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04258138/ILSVRC2012_val_00018110.JPEG,808
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03394916/ILSVRC2012_val_00043278.JPEG,567
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_9929.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788195/ILSVRC2012_val_00019990.JPEG,669
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11736694/n11736694_8368.JPEG,1072
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_1503.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_580.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01855672/ILSVRC2012_val_00012089.JPEG,100
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04102406/n04102406_28657.JPEG,1028
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_3448.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_12578.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04116512/ILSVRC2012_val_00035010.JPEG,768
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00036872.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04584207/ILSVRC2012_val_00024127.JPEG,904
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12774299/n12774299_14.JPEG,1155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07802026/ILSVRC2012_val_00033868.JPEG,959
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12754003/n12754003_15264.JPEG,1152
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04229816/ILSVRC2012_val_00033073.JPEG,797
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01729322/ILSVRC2012_val_00039732.JPEG,55
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773797/ILSVRC2012_val_00043600.JPEG,75
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02666196/ILSVRC2012_val_00025605.JPEG,399
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_287.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11636835/n11636835_7928.JPEG,1064
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123159/ILSVRC2012_val_00000796.JPEG,283
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098413/ILSVRC2012_val_00048238.JPEG,205
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_4947.JPEG,1005
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02229544/ILSVRC2012_val_00042904.JPEG,313
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_6562.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02509815/ILSVRC2012_val_00045180.JPEG,388
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888257/ILSVRC2012_val_00032482.JPEG,702
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11810358/n11810358_20239.JPEG,1079
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04162706/ILSVRC2012_val_00045394.JPEG,786
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_11902.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03109150/ILSVRC2012_val_00032588.JPEG,513
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_9055.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_2807.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03028079/ILSVRC2012_val_00034534.JPEG,498
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833149/n12833149_3888.JPEG,1156
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01872401/ILSVRC2012_val_00002522.JPEG,103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02788148/ILSVRC2012_val_00037788.JPEG,422
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07747607/ILSVRC2012_val_00013643.JPEG,951
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_6724.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_3362.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_2546.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733131/ILSVRC2012_val_00027769.JPEG,646
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02514041/ILSVRC2012_val_00034312.JPEG,390
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04418357/ILSVRC2012_val_00014690.JPEG,855
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_12089.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_109710.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07930864/ILSVRC2012_val_00041805.JPEG,969
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03791053/ILSVRC2012_val_00046259.JPEG,671
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03125729/ILSVRC2012_val_00037113.JPEG,517
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04069434/ILSVRC2012_val_00014692.JPEG,760
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11636835/n11636835_10017.JPEG,1064
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_16414.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_393.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01914609/ILSVRC2012_val_00009141.JPEG,109
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088364/ILSVRC2012_val_00008675.JPEG,163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12085267/n12085267_1565.JPEG,1114
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12754003/n12754003_11324.JPEG,1152
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_4306.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04102406/n04102406_30211.JPEG,1028
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_7866.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_429.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_2021.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01998183/n01998183_6984.JPEG,1005
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788365/ILSVRC2012_val_00027564.JPEG,670
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02917067/ILSVRC2012_val_00015398.JPEG,467
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_3977.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11736694/n11736694_9963.JPEG,1072
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04147183/ILSVRC2012_val_00038471.JPEG,781
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01873310/ILSVRC2012_val_00036442.JPEG,104
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_6522.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02692877/ILSVRC2012_val_00033655.JPEG,406
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_16300.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_3114.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01685808/ILSVRC2012_val_00034699.JPEG,42
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03481172/ILSVRC2012_val_00042543.JPEG,588
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01689811/ILSVRC2012_val_00007482.JPEG,45
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03995372/ILSVRC2012_val_00030679.JPEG,741
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13052670/ILSVRC2012_val_00019422.JPEG,997
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04467665/ILSVRC2012_val_00029961.JPEG,868
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03290653/ILSVRC2012_val_00013092.JPEG,549
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_10933.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_1624.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718472/ILSVRC2012_val_00037161.JPEG,944
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04210120/n04210120_4271.JPEG,1033
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11608250/n11608250_28656.JPEG,1063
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088632/ILSVRC2012_val_00029629.JPEG,165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115913/ILSVRC2012_val_00040810.JPEG,275
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_1262.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n13136316/n13136316_10988.JPEG,1166
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01980166/ILSVRC2012_val_00026115.JPEG,121
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04317175/ILSVRC2012_val_00012110.JPEG,824
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_7256.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_1651.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_8741.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03623198/ILSVRC2012_val_00024197.JPEG,616
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_11727.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00033738.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01616318/ILSVRC2012_val_00011317.JPEG,24
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_15319.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03825788/ILSVRC2012_val_00024331.JPEG,681
