/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02692877/ILSVRC2012_val_00032806.JPEG,406
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01882714/ILSVRC2012_val_00000970.JPEG,106
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03188531/ILSVRC2012_val_00000493.JPEG,530
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07716906/ILSVRC2012_val_00019550.JPEG,941
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04259630/ILSVRC2012_val_00038743.JPEG,809
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03134739/ILSVRC2012_val_00041559.JPEG,523
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07711569/ILSVRC2012_val_00042589.JPEG,936
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04344873/ILSVRC2012_val_00010236.JPEG,832
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02363005/ILSVRC2012_val_00017953.JPEG,338
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06794110/ILSVRC2012_val_00023720.JPEG,920
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097047/ILSVRC2012_val_00029127.JPEG,197
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04286575/ILSVRC2012_val_00040305.JPEG,819
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718472/ILSVRC2012_val_00013973.JPEG,944
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04116512/ILSVRC2012_val_00001422.JPEG,768
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03743016/ILSVRC2012_val_00018889.JPEG,650
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04347754/ILSVRC2012_val_00030480.JPEG,834
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06874185/ILSVRC2012_val_00017356.JPEG,921
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03400231/ILSVRC2012_val_00015984.JPEG,568
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111889/ILSVRC2012_val_00032819.JPEG,259
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07920052/ILSVRC2012_val_00038300.JPEG,968
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00013060.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00000855.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445924/ILSVRC2012_val_00022035.JPEG,576
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12057211/ILSVRC2012_val_00046774.JPEG,987
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03347037/ILSVRC2012_val_00002272.JPEG,557
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13037406/ILSVRC2012_val_00021019.JPEG,994
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07711569/ILSVRC2012_val_00034705.JPEG,936
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04501370/ILSVRC2012_val_00044552.JPEG,878
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03874599/ILSVRC2012_val_00014039.JPEG,696
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02165456/ILSVRC2012_val_00036486.JPEG,302
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106662/ILSVRC2012_val_00000946.JPEG,236
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03980874/ILSVRC2012_val_00005176.JPEG,736
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03781244/ILSVRC2012_val_00010326.JPEG,664
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01843065/ILSVRC2012_val_00039281.JPEG,96
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00007840.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04357314/ILSVRC2012_val_00041571.JPEG,839
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03026506/ILSVRC2012_val_00046659.JPEG,497
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04149813/ILSVRC2012_val_00042239.JPEG,782
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03388043/ILSVRC2012_val_00006101.JPEG,563
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01753488/ILSVRC2012_val_00046193.JPEG,67
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09229709/ILSVRC2012_val_00041112.JPEG,972
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02883205/ILSVRC2012_val_00019224.JPEG,458
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03871628/ILSVRC2012_val_00042397.JPEG,693
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07892512/ILSVRC2012_val_00030109.JPEG,967
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03424325/ILSVRC2012_val_00035533.JPEG,571
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112350/ILSVRC2012_val_00014700.JPEG,262
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487081/ILSVRC2012_val_00022513.JPEG,875
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089973/ILSVRC2012_val_00034690.JPEG,168
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03272010/ILSVRC2012_val_00002992.JPEG,547
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718472/ILSVRC2012_val_00023388.JPEG,944
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03085013/ILSVRC2012_val_00047453.JPEG,509
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02120505/ILSVRC2012_val_00000323.JPEG,281
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03109150/ILSVRC2012_val_00015270.JPEG,513
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088632/ILSVRC2012_val_00007493.JPEG,165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02699494/ILSVRC2012_val_00010833.JPEG,407
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00028620.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02120505/ILSVRC2012_val_00034996.JPEG,281
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03666591/ILSVRC2012_val_00003417.JPEG,627
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02782093/ILSVRC2012_val_00021655.JPEG,418
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03240683/ILSVRC2012_val_00017324.JPEG,541
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03967562/ILSVRC2012_val_00031552.JPEG,731
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01728920/ILSVRC2012_val_00016321.JPEG,54
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110958/ILSVRC2012_val_00039291.JPEG,255
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04041544/ILSVRC2012_val_00013445.JPEG,755
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04120489/ILSVRC2012_val_00043700.JPEG,771
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089078/ILSVRC2012_val_00046881.JPEG,166
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02259212/ILSVRC2012_val_00003032.JPEG,318
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087046/ILSVRC2012_val_00039622.JPEG,159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04116512/ILSVRC2012_val_00006643.JPEG,768
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03954731/ILSVRC2012_val_00039935.JPEG,727
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04592741/ILSVRC2012_val_00044184.JPEG,909
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100583/ILSVRC2012_val_00023794.JPEG,212
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088466/ILSVRC2012_val_00000141.JPEG,164
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04275548/ILSVRC2012_val_00012305.JPEG,816
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093647/ILSVRC2012_val_00040644.JPEG,182
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04418357/ILSVRC2012_val_00047528.JPEG,855
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04162706/ILSVRC2012_val_00004862.JPEG,786
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03529860/ILSVRC2012_val_00004900.JPEG,599
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01682714/ILSVRC2012_val_00012853.JPEG,41
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03495258/ILSVRC2012_val_00041694.JPEG,595
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773157/ILSVRC2012_val_00004140.JPEG,73
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02168699/ILSVRC2012_val_00013153.JPEG,304
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101006/ILSVRC2012_val_00014744.JPEG,215
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07745940/ILSVRC2012_val_00012371.JPEG,950
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07836838/ILSVRC2012_val_00043225.JPEG,961
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01491361/ILSVRC2012_val_00013628.JPEG,4
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097047/ILSVRC2012_val_00046995.JPEG,197
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04482393/ILSVRC2012_val_00049567.JPEG,871
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04584207/ILSVRC2012_val_00002155.JPEG,904
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02817516/ILSVRC2012_val_00029446.JPEG,440
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02509815/ILSVRC2012_val_00036330.JPEG,388
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128757/ILSVRC2012_val_00022170.JPEG,290
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086240/ILSVRC2012_val_00000907.JPEG,156
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04069434/ILSVRC2012_val_00017749.JPEG,760
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01843065/ILSVRC2012_val_00048229.JPEG,96
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03124043/ILSVRC2012_val_00047590.JPEG,515
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01751748/ILSVRC2012_val_00036291.JPEG,66
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00017476.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03180011/ILSVRC2012_val_00009325.JPEG,528
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111277/ILSVRC2012_val_00019325.JPEG,257
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02892201/ILSVRC2012_val_00007203.JPEG,459
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105855/ILSVRC2012_val_00020676.JPEG,231
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03976657/ILSVRC2012_val_00045738.JPEG,734
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02007558/ILSVRC2012_val_00047041.JPEG,131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445924/ILSVRC2012_val_00041371.JPEG,576
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04579145/ILSVRC2012_val_00044222.JPEG,902
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04019541/ILSVRC2012_val_00031317.JPEG,747
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02790996/ILSVRC2012_val_00010008.JPEG,423
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07875152/ILSVRC2012_val_00025994.JPEG,965
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01774384/ILSVRC2012_val_00033821.JPEG,76
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01871265/ILSVRC2012_val_00018532.JPEG,102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02009912/ILSVRC2012_val_00034611.JPEG,133
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01632458/ILSVRC2012_val_00029491.JPEG,29
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03062245/ILSVRC2012_val_00021859.JPEG,504
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04525305/ILSVRC2012_val_00039221.JPEG,887
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107142/ILSVRC2012_val_00019918.JPEG,237
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12620546/ILSVRC2012_val_00040489.JPEG,990
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02346627/ILSVRC2012_val_00040165.JPEG,335
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108551/ILSVRC2012_val_00039115.JPEG,245
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096177/ILSVRC2012_val_00032767.JPEG,193
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00036337.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102480/ILSVRC2012_val_00006351.JPEG,221
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02447366/ILSVRC2012_val_00031436.JPEG,363
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03970156/ILSVRC2012_val_00004123.JPEG,732
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697537/ILSVRC2012_val_00040959.JPEG,935
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02641379/ILSVRC2012_val_00039216.JPEG,396
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094433/ILSVRC2012_val_00034082.JPEG,188
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01698640/ILSVRC2012_val_00046615.JPEG,51
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02977058/ILSVRC2012_val_00030105.JPEG,481
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128925/ILSVRC2012_val_00027052.JPEG,291
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02730930/ILSVRC2012_val_00028547.JPEG,412
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03532672/ILSVRC2012_val_00032475.JPEG,601
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01729977/ILSVRC2012_val_00026583.JPEG,56
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105162/ILSVRC2012_val_00011989.JPEG,226
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04228054/ILSVRC2012_val_00001004.JPEG,796
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101556/ILSVRC2012_val_00030261.JPEG,217
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03841143/ILSVRC2012_val_00023174.JPEG,686
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03095699/ILSVRC2012_val_00023417.JPEG,511
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07871810/ILSVRC2012_val_00046603.JPEG,963
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02865351/ILSVRC2012_val_00026617.JPEG,452
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01984695/ILSVRC2012_val_00002243.JPEG,124
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01749939/ILSVRC2012_val_00014575.JPEG,65
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03877472/ILSVRC2012_val_00037163.JPEG,698
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02124075/ILSVRC2012_val_00027448.JPEG,286
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814639/ILSVRC2012_val_00023682.JPEG,679
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02443114/ILSVRC2012_val_00043015.JPEG,359
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254777/ILSVRC2012_val_00018691.JPEG,807
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01608432/ILSVRC2012_val_00025636.JPEG,22
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113023/ILSVRC2012_val_00027856.JPEG,264
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908618/ILSVRC2012_val_00006607.JPEG,710
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02116738/ILSVRC2012_val_00039076.JPEG,276
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03769881/ILSVRC2012_val_00012837.JPEG,655
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01693334/ILSVRC2012_val_00023246.JPEG,47
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03179701/ILSVRC2012_val_00046652.JPEG,527
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03627232/ILSVRC2012_val_00037616.JPEG,617
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888605/ILSVRC2012_val_00012614.JPEG,703
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445777/ILSVRC2012_val_00038768.JPEG,575
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107683/ILSVRC2012_val_00021172.JPEG,240
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02643566/ILSVRC2012_val_00046455.JPEG,397
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00012868.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00024836.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04366367/ILSVRC2012_val_00006269.JPEG,840
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01753488/ILSVRC2012_val_00017595.JPEG,67
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04200800/ILSVRC2012_val_00019741.JPEG,789
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03075370/ILSVRC2012_val_00035475.JPEG,508
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488291/ILSVRC2012_val_00038601.JPEG,375
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095314/ILSVRC2012_val_00037195.JPEG,189
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107312/ILSVRC2012_val_00035233.JPEG,238
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114855/ILSVRC2012_val_00040727.JPEG,273
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697313/ILSVRC2012_val_00039226.JPEG,934
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02939185/ILSVRC2012_val_00049308.JPEG,470
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03131574/ILSVRC2012_val_00040407.JPEG,521
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02457408/ILSVRC2012_val_00007554.JPEG,365
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02992211/ILSVRC2012_val_00013202.JPEG,487
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07932039/ILSVRC2012_val_00006588.JPEG,970
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03394916/ILSVRC2012_val_00013113.JPEG,567
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02417914/ILSVRC2012_val_00024722.JPEG,351
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03983396/ILSVRC2012_val_00018513.JPEG,738
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03018349/ILSVRC2012_val_00044273.JPEG,496
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02797295/ILSVRC2012_val_00042798.JPEG,429
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04204347/ILSVRC2012_val_00004046.JPEG,792
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00010463.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13054560/ILSVRC2012_val_00048790.JPEG,998
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02910353/ILSVRC2012_val_00030630.JPEG,465
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106030/ILSVRC2012_val_00027164.JPEG,232
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03532672/ILSVRC2012_val_00045461.JPEG,601
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02342885/ILSVRC2012_val_00025315.JPEG,334
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03085013/ILSVRC2012_val_00042867.JPEG,509
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087046/ILSVRC2012_val_00005639.JPEG,159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03776460/ILSVRC2012_val_00027887.JPEG,661
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02823428/ILSVRC2012_val_00044326.JPEG,441
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03832673/ILSVRC2012_val_00016121.JPEG,682
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01798484/ILSVRC2012_val_00002395.JPEG,84
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03658185/ILSVRC2012_val_00010432.JPEG,624
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07873807/ILSVRC2012_val_00039396.JPEG,964
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03017168/ILSVRC2012_val_00031533.JPEG,495
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123045/ILSVRC2012_val_00004422.JPEG,282
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791124/ILSVRC2012_val_00011626.JPEG,424
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03874599/ILSVRC2012_val_00048559.JPEG,696
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01496331/ILSVRC2012_val_00047080.JPEG,6
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02536864/ILSVRC2012_val_00028020.JPEG,392
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03899768/ILSVRC2012_val_00029412.JPEG,707
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04557648/ILSVRC2012_val_00009504.JPEG,899
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733805/ILSVRC2012_val_00011426.JPEG,648
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099601/ILSVRC2012_val_00028617.JPEG,208
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04550184/ILSVRC2012_val_00041408.JPEG,895
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091831/ILSVRC2012_val_00039822.JPEG,177
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02690373/ILSVRC2012_val_00024747.JPEG,405
