/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02974003/ILSVRC2012_val_00033710.JPEG,480
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_2756.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_3463.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_6307.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_9992.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01784675/ILSVRC2012_val_00025287.JPEG,80
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00000368.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_7953.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02408429/ILSVRC2012_val_00006427.JPEG,347
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_3990.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04140064/n04140064_6625.JPEG,1030
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_19158.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04140064/n04140064_14343.JPEG,1030
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02676566/ILSVRC2012_val_00015491.JPEG,403
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_6250.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03764736/ILSVRC2012_val_00001770.JPEG,654
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_15408.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02127052/ILSVRC2012_val_00034892.JPEG,288
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_12348.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12074408/n12074408_15598.JPEG,1108
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090721/ILSVRC2012_val_00030412.JPEG,171
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_5417.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07742313/ILSVRC2012_val_00031798.JPEG,949
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_5640.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03692522/ILSVRC2012_val_00012274.JPEG,634
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_9106.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_346.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_7790.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01784675/ILSVRC2012_val_00039704.JPEG,80
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00037300.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_3531.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04235860/ILSVRC2012_val_00043849.JPEG,798
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07725531/n07725531_4881.JPEG,1041
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12836862/n12836862_1198.JPEG,1158
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04443257/ILSVRC2012_val_00014272.JPEG,861
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03697007/ILSVRC2012_val_00045808.JPEG,635
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09428293/ILSVRC2012_val_00001153.JPEG,979
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07775197/n07775197_6272.JPEG,1061
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04208210/ILSVRC2012_val_00047002.JPEG,793
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_1159.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_220.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12074408/n12074408_21930.JPEG,1108
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_8660.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04550184/ILSVRC2012_val_00024717.JPEG,895
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091032/ILSVRC2012_val_00043917.JPEG,172
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01755581/ILSVRC2012_val_00026487.JPEG,68
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01776313/ILSVRC2012_val_00027940.JPEG,79
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03424325/ILSVRC2012_val_00026931.JPEG,571
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04208210/ILSVRC2012_val_00042371.JPEG,793
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087046/ILSVRC2012_val_00005639.JPEG,159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_6944.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02877765/ILSVRC2012_val_00000634.JPEG,456
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04209239/ILSVRC2012_val_00040507.JPEG,795
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_10183.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_4129.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_13911.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_963.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03461385/ILSVRC2012_val_00039430.JPEG,583
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106550/ILSVRC2012_val_00018357.JPEG,235
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_4415.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01685808/ILSVRC2012_val_00007084.JPEG,42
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_2165.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_4178.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00043377.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02894605/ILSVRC2012_val_00012400.JPEG,461
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04550184/ILSVRC2012_val_00010913.JPEG,895
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089867/ILSVRC2012_val_00023765.JPEG,167
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02939185/ILSVRC2012_val_00002629.JPEG,470
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_3723.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01484850/ILSVRC2012_val_00035223.JPEG,3
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01735189/ILSVRC2012_val_00008072.JPEG,58
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03110669/ILSVRC2012_val_00038682.JPEG,514
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_8301.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12074408/n12074408_12368.JPEG,1108
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_2557.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00009353.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_1459.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04604644/ILSVRC2012_val_00030368.JPEG,913
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00034255.JPEG,70
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101006/ILSVRC2012_val_00030087.JPEG,215
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04140064/n04140064_16412.JPEG,1030
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03110669/ILSVRC2012_val_00014951.JPEG,514
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_624.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03393912/ILSVRC2012_val_00037466.JPEG,566
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04263257/ILSVRC2012_val_00000004.JPEG,810
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03825788/ILSVRC2012_val_00001209.JPEG,681
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480495/ILSVRC2012_val_00002911.JPEG,366
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02281787/ILSVRC2012_val_00017393.JPEG,327
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_1358.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_11290.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07775197/n07775197_10394.JPEG,1061
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12836862/n12836862_8444.JPEG,1158
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_15298.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03127925/ILSVRC2012_val_00034903.JPEG,520
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11879895/ILSVRC2012_val_00030186.JPEG,985
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03476684/ILSVRC2012_val_00008548.JPEG,585
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_21024.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07248320/ILSVRC2012_val_00019892.JPEG,922
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02749479/ILSVRC2012_val_00002269.JPEG,414
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04606251/ILSVRC2012_val_00014843.JPEG,914
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02606052/ILSVRC2012_val_00033801.JPEG,393
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02814860/ILSVRC2012_val_00034772.JPEG,438
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04118776/ILSVRC2012_val_00011948.JPEG,770
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04523525/ILSVRC2012_val_00019004.JPEG,885
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_266.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_1293.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_1029.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04560804/ILSVRC2012_val_00006573.JPEG,900
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888257/ILSVRC2012_val_00032482.JPEG,702
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930313/ILSVRC2012_val_00004610.JPEG,717
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07725531/n07725531_3128.JPEG,1041
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_11666.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_9059.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04118776/ILSVRC2012_val_00027203.JPEG,770
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01698640/ILSVRC2012_val_00004106.JPEG,51
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_2816.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_4458.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_6481.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04140064/n04140064_9304.JPEG,1030
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03782006/ILSVRC2012_val_00049172.JPEG,665
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_2636.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00013282.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07753113/ILSVRC2012_val_00048339.JPEG,953
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_7152.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_4878.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_10045.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_6163.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099849/ILSVRC2012_val_00035719.JPEG,210
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_2742.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12074408/n12074408_20886.JPEG,1108
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_128.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_10270.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12836862/n12836862_8963.JPEG,1158
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_10679.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04347754/ILSVRC2012_val_00006653.JPEG,834
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_10785.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_6988.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090379/ILSVRC2012_val_00043388.JPEG,169
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02486261/ILSVRC2012_val_00020811.JPEG,372
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_7003.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_2245.JPEG,1117
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02490219/ILSVRC2012_val_00007182.JPEG,378
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03594945/ILSVRC2012_val_00007064.JPEG,610
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02879718/ILSVRC2012_val_00047335.JPEG,457
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02793495/ILSVRC2012_val_00044640.JPEG,426
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_21485.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02119022/ILSVRC2012_val_00037080.JPEG,278
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02787622/ILSVRC2012_val_00025664.JPEG,421
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07725531/n07725531_13227.JPEG,1041
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_3303.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_6234.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_5653.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03729826/ILSVRC2012_val_00002056.JPEG,645
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_8378.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_18205.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_15176.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_2493.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714571/ILSVRC2012_val_00014761.JPEG,937
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03018349/ILSVRC2012_val_00007692.JPEG,496
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07775197/n07775197_6907.JPEG,1061
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_1768.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002556/ILSVRC2012_val_00049315.JPEG,128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_2088.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04140064/n04140064_469.JPEG,1030
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01534433/ILSVRC2012_val_00004245.JPEG,14
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03492542/ILSVRC2012_val_00021733.JPEG,593
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03661043/ILSVRC2012_val_00028061.JPEG,625
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113799/ILSVRC2012_val_00027366.JPEG,268
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04389033/ILSVRC2012_val_00036905.JPEG,848
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_2952.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513933/n12513933_8599.JPEG,1140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02797295/ILSVRC2012_val_00036073.JPEG,429
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_14701.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02397096/ILSVRC2012_val_00016486.JPEG,344
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_7691.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_4597.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03804744/ILSVRC2012_val_00002005.JPEG,678
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07747607/ILSVRC2012_val_00037247.JPEG,951
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03871628/ILSVRC2012_val_00015580.JPEG,693
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_9928.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07725531/n07725531_14049.JPEG,1041
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12074408/n12074408_19674.JPEG,1108
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_3296.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113799/ILSVRC2012_val_00018491.JPEG,268
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_6328.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00000855.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_531.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04604644/ILSVRC2012_val_00017348.JPEG,913
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04476259/ILSVRC2012_val_00026857.JPEG,869
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_19300.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09835506/ILSVRC2012_val_00022559.JPEG,982
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07725531/n07725531_4386.JPEG,1041
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480855/ILSVRC2012_val_00042046.JPEG,367
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03476684/ILSVRC2012_val_00012815.JPEG,585
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_2879.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12836862/n12836862_8314.JPEG,1158
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697537/ILSVRC2012_val_00024032.JPEG,935
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_5551.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_7321.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113978/ILSVRC2012_val_00044217.JPEG,269
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_13616.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00019038.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_11261.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_8186.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00048493.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03207743/ILSVRC2012_val_00035642.JPEG,534
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00012587.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07775197/n07775197_7630.JPEG,1061
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04523525/ILSVRC2012_val_00009829.JPEG,885
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03903868/ILSVRC2012_val_00048844.JPEG,709
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_5917.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03680355/ILSVRC2012_val_00020661.JPEG,631
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03388183/ILSVRC2012_val_00034978.JPEG,564
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12172364/n12172364_685.JPEG,1117
