/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04209239/ILSVRC2012_val_00032213.JPEG,795
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02879718/ILSVRC2012_val_00021260.JPEG,457
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791124/ILSVRC2012_val_00002466.JPEG,424
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107574/ILSVRC2012_val_00006191.JPEG,239
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02398521/ILSVRC2012_val_00009331.JPEG,345
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04162706/ILSVRC2012_val_00007846.JPEG,786
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01704323/ILSVRC2012_val_00030212.JPEG,52
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112706/ILSVRC2012_val_00043845.JPEG,263
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02174001/ILSVRC2012_val_00025694.JPEG,307
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00018412.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07920052/ILSVRC2012_val_00020352.JPEG,968
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03124170/ILSVRC2012_val_00005719.JPEG,516
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03457902/ILSVRC2012_val_00000295.JPEG,581
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03355925/ILSVRC2012_val_00016874.JPEG,558
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03476684/ILSVRC2012_val_00000190.JPEG,585
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03769881/ILSVRC2012_val_00044350.JPEG,655
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04009552/ILSVRC2012_val_00003990.JPEG,746
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01667778/ILSVRC2012_val_00014106.JPEG,37
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01704323/ILSVRC2012_val_00017572.JPEG,52
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03796401/ILSVRC2012_val_00037199.JPEG,676
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01514668/ILSVRC2012_val_00004463.JPEG,8
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02092339/ILSVRC2012_val_00030591.JPEG,179
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00023767.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03394916/ILSVRC2012_val_00007536.JPEG,567
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04476259/ILSVRC2012_val_00049432.JPEG,869
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770679/ILSVRC2012_val_00015295.JPEG,657
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088466/ILSVRC2012_val_00034356.JPEG,164
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02930766/ILSVRC2012_val_00042104.JPEG,469
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03355925/ILSVRC2012_val_00020208.JPEG,558
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13040303/ILSVRC2012_val_00003948.JPEG,995
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00022399.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02138441/ILSVRC2012_val_00024371.JPEG,300
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02777292/ILSVRC2012_val_00012363.JPEG,417
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02692877/ILSVRC2012_val_00015935.JPEG,406
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00033421.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02894605/ILSVRC2012_val_00046775.JPEG,461
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01983481/ILSVRC2012_val_00024727.JPEG,123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930313/ILSVRC2012_val_00003290.JPEG,717
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04259630/ILSVRC2012_val_00013087.JPEG,809
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02395406/ILSVRC2012_val_00011163.JPEG,342
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04417672/ILSVRC2012_val_00035683.JPEG,854
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06874185/ILSVRC2012_val_00025516.JPEG,921
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02484975/ILSVRC2012_val_00001580.JPEG,371
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06596364/ILSVRC2012_val_00019952.JPEG,918
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03347037/ILSVRC2012_val_00021023.JPEG,557
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141327/ILSVRC2012_val_00026734.JPEG,778
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02018795/ILSVRC2012_val_00018570.JPEG,139
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04560804/ILSVRC2012_val_00027970.JPEG,900
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00022125.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01685808/ILSVRC2012_val_00016379.JPEG,42
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03110669/ILSVRC2012_val_00020854.JPEG,514
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00026149.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02219486/ILSVRC2012_val_00001502.JPEG,311
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04418357/ILSVRC2012_val_00047409.JPEG,855
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105162/ILSVRC2012_val_00032887.JPEG,226
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254120/ILSVRC2012_val_00045622.JPEG,805
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00012033.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112706/ILSVRC2012_val_00019318.JPEG,263
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01669191/ILSVRC2012_val_00002512.JPEG,38
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114548/ILSVRC2012_val_00043401.JPEG,271
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02422106/ILSVRC2012_val_00007690.JPEG,352
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04591713/ILSVRC2012_val_00000805.JPEG,908
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04111531/ILSVRC2012_val_00038382.JPEG,767
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00030475.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02486261/ILSVRC2012_val_00048388.JPEG,372
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03379051/ILSVRC2012_val_00007649.JPEG,561
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07730033/ILSVRC2012_val_00039071.JPEG,947
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888605/ILSVRC2012_val_00003422.JPEG,703
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11879895/ILSVRC2012_val_00030186.JPEG,985
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02326432/ILSVRC2012_val_00049897.JPEG,332
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02607072/ILSVRC2012_val_00045825.JPEG,394
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03721384/ILSVRC2012_val_00031471.JPEG,643
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930313/ILSVRC2012_val_00004610.JPEG,717
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03063689/ILSVRC2012_val_00025328.JPEG,506
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03721384/ILSVRC2012_val_00019692.JPEG,643
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03782006/ILSVRC2012_val_00011136.JPEG,665
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100877/ILSVRC2012_val_00003516.JPEG,214
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01843065/ILSVRC2012_val_00033281.JPEG,96
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03950228/ILSVRC2012_val_00018978.JPEG,726
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07836838/ILSVRC2012_val_00001642.JPEG,961
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03146219/ILSVRC2012_val_00009449.JPEG,525
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02823428/ILSVRC2012_val_00039194.JPEG,441
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03666591/ILSVRC2012_val_00009293.JPEG,627
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02417914/ILSVRC2012_val_00032544.JPEG,351
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00020711.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01843065/ILSVRC2012_val_00039463.JPEG,96
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00004996.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268443/ILSVRC2012_val_00037958.JPEG,320
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04265275/ILSVRC2012_val_00042763.JPEG,812
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03041632/ILSVRC2012_val_00038348.JPEG,500
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03944341/ILSVRC2012_val_00023001.JPEG,724
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02444819/ILSVRC2012_val_00042588.JPEG,361
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03782006/ILSVRC2012_val_00049172.JPEG,665
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099267/ILSVRC2012_val_00022333.JPEG,206
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02804610/ILSVRC2012_val_00026539.JPEG,433
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n15075141/ILSVRC2012_val_00041219.JPEG,1000
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04328186/ILSVRC2012_val_00001412.JPEG,827
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02134084/ILSVRC2012_val_00027089.JPEG,297
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908714/ILSVRC2012_val_00022443.JPEG,711
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07590611/ILSVRC2012_val_00010069.JPEG,927
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102973/ILSVRC2012_val_00003628.JPEG,222
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03124043/ILSVRC2012_val_00011858.JPEG,515
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04554684/ILSVRC2012_val_00025197.JPEG,898
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128385/ILSVRC2012_val_00025569.JPEG,289
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02607072/ILSVRC2012_val_00021448.JPEG,394
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268443/ILSVRC2012_val_00049085.JPEG,320
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01632777/ILSVRC2012_val_00048148.JPEG,30
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00031232.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00023553.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04344873/ILSVRC2012_val_00038296.JPEG,832
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03796401/ILSVRC2012_val_00001753.JPEG,676
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02457408/ILSVRC2012_val_00006352.JPEG,365
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13133613/ILSVRC2012_val_00045809.JPEG,999
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02085782/ILSVRC2012_val_00036433.JPEG,153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04447861/ILSVRC2012_val_00029071.JPEG,862
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03018349/ILSVRC2012_val_00017292.JPEG,496
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03208938/ILSVRC2012_val_00014703.JPEG,536
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01667778/ILSVRC2012_val_00025611.JPEG,37
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02104029/ILSVRC2012_val_00048661.JPEG,223
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00013878.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01930112/ILSVRC2012_val_00001882.JPEG,112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01677366/ILSVRC2012_val_00000471.JPEG,40
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04553703/ILSVRC2012_val_00031261.JPEG,897
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01514859/ILSVRC2012_val_00011171.JPEG,9
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089973/ILSVRC2012_val_00043610.JPEG,168
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00029969.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268853/ILSVRC2012_val_00018455.JPEG,321
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04389033/ILSVRC2012_val_00028659.JPEG,848
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01930112/ILSVRC2012_val_00033050.JPEG,112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01945685/ILSVRC2012_val_00000546.JPEG,115
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00004015.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12620546/ILSVRC2012_val_00026212.JPEG,990
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03337140/ILSVRC2012_val_00024515.JPEG,554
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00003065.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02807133/ILSVRC2012_val_00030453.JPEG,434
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04336792/ILSVRC2012_val_00006772.JPEG,831
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02442845/ILSVRC2012_val_00037447.JPEG,358
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488291/ILSVRC2012_val_00003539.JPEG,375
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03179701/ILSVRC2012_val_00044652.JPEG,527
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04356056/ILSVRC2012_val_00031656.JPEG,838
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01740131/ILSVRC2012_val_00009329.JPEG,61
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02013706/ILSVRC2012_val_00047509.JPEG,136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04317175/ILSVRC2012_val_00029515.JPEG,824
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088094/ILSVRC2012_val_00029191.JPEG,161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792972/ILSVRC2012_val_00033840.JPEG,673
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493793/ILSVRC2012_val_00003812.JPEG,382
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02219486/ILSVRC2012_val_00014966.JPEG,311
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04548280/ILSVRC2012_val_00010270.JPEG,893
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00023320.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03259280/ILSVRC2012_val_00008537.JPEG,545
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033901/ILSVRC2012_val_00036794.JPEG,750
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00044702.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07920052/ILSVRC2012_val_00015548.JPEG,968
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01806567/ILSVRC2012_val_00012223.JPEG,86
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07565083/ILSVRC2012_val_00016212.JPEG,923
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03216828/ILSVRC2012_val_00037556.JPEG,537
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02783161/ILSVRC2012_val_00045467.JPEG,419
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095570/ILSVRC2012_val_00028078.JPEG,190
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01695060/ILSVRC2012_val_00036512.JPEG,49
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110958/ILSVRC2012_val_00029246.JPEG,255
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02999410/ILSVRC2012_val_00012273.JPEG,489
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04507155/ILSVRC2012_val_00020282.JPEG,880
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00045293.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00046876.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109525/ILSVRC2012_val_00016862.JPEG,248
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00024228.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01873310/ILSVRC2012_val_00016096.JPEG,104
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112018/ILSVRC2012_val_00020488.JPEG,260
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02127052/ILSVRC2012_val_00017219.JPEG,288
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02869837/ILSVRC2012_val_00000906.JPEG,453
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088364/ILSVRC2012_val_00012235.JPEG,163
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03028079/ILSVRC2012_val_00034534.JPEG,498
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00026184.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07749582/ILSVRC2012_val_00033348.JPEG,952
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04090263/ILSVRC2012_val_00018218.JPEG,765
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091635/ILSVRC2012_val_00014787.JPEG,176
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04613696/ILSVRC2012_val_00019499.JPEG,916
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02441942/ILSVRC2012_val_00026472.JPEG,357
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03109150/ILSVRC2012_val_00034440.JPEG,513
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095314/ILSVRC2012_val_00039505.JPEG,189
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04265275/ILSVRC2012_val_00034838.JPEG,812
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04579432/ILSVRC2012_val_00031745.JPEG,903
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03208938/ILSVRC2012_val_00023894.JPEG,536
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03721384/ILSVRC2012_val_00031024.JPEG,643
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03832673/ILSVRC2012_val_00015715.JPEG,682
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01843065/ILSVRC2012_val_00026965.JPEG,96
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03769881/ILSVRC2012_val_00001178.JPEG,655
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02500267/ILSVRC2012_val_00023461.JPEG,385
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03873416/ILSVRC2012_val_00031409.JPEG,694
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03661043/ILSVRC2012_val_00009804.JPEG,625
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102040/ILSVRC2012_val_00035723.JPEG,218
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04125021/ILSVRC2012_val_00000194.JPEG,772
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093256/ILSVRC2012_val_00019931.JPEG,180
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02883205/ILSVRC2012_val_00022542.JPEG,458
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02869837/ILSVRC2012_val_00002020.JPEG,453
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868242/ILSVRC2012_val_00035457.JPEG,691
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100236/ILSVRC2012_val_00017711.JPEG,211
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112706/ILSVRC2012_val_00029157.JPEG,263
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03014705/ILSVRC2012_val_00015892.JPEG,493
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03995372/ILSVRC2012_val_00021444.JPEG,741
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00012358.JPEG,70
