/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114712/ILSVRC2012_val_00007419.JPEG,272
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_5525.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_8245.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04501370/ILSVRC2012_val_00010840.JPEG,878
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_213.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03690938/ILSVRC2012_val_00033274.JPEG,632
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101388/ILSVRC2012_val_00024686.JPEG,216
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00015334.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_896.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_1457.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04238763/ILSVRC2012_val_00024297.JPEG,799
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_436.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_14369.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04356056/ILSVRC2012_val_00025907.JPEG,838
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107142/ILSVRC2012_val_00009004.JPEG,237
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_830.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090721/ILSVRC2012_val_00023327.JPEG,171
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_4330.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_1377.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697537/ILSVRC2012_val_00030973.JPEG,935
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5184.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01692333/ILSVRC2012_val_00047675.JPEG,46
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03444034/ILSVRC2012_val_00047067.JPEG,574
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02782093/ILSVRC2012_val_00005352.JPEG,418
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_16520.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_3286.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00008042.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03075370/ILSVRC2012_val_00020842.JPEG,508
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04192698/ILSVRC2012_val_00032683.JPEG,788
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5613.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4140.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_2309.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01829413/ILSVRC2012_val_00041697.JPEG,94
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_1745.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_949.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4174.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254120/ILSVRC2012_val_00042575.JPEG,805
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5959.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00037905.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03666591/ILSVRC2012_val_00033324.JPEG,627
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_6714.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04461696/ILSVRC2012_val_00029413.JPEG,865
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4464.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01494475/ILSVRC2012_val_00023986.JPEG,5
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697537/ILSVRC2012_val_00015811.JPEG,935
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_34104.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4480.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_28667.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03764736/ILSVRC2012_val_00001770.JPEG,654
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5162.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_6492.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_42909.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773797/ILSVRC2012_val_00015751.JPEG,75
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107142/ILSVRC2012_val_00001858.JPEG,237
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01616318/ILSVRC2012_val_00027870.JPEG,24
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01930112/ILSVRC2012_val_00033050.JPEG,112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_6943.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4778.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04286575/ILSVRC2012_val_00034493.JPEG,819
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_7653.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04192698/ILSVRC2012_val_00037734.JPEG,788
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100236/ILSVRC2012_val_00022571.JPEG,211
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_6295.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5303.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_3548.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02837789/ILSVRC2012_val_00032484.JPEG,446
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_7483.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_3794.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_13147.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04118776/ILSVRC2012_val_00014473.JPEG,770
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02437312/ILSVRC2012_val_00033508.JPEG,355
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_3354.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03461385/ILSVRC2012_val_00034345.JPEG,583
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_6291.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02120079/ILSVRC2012_val_00043127.JPEG,280
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02930766/ILSVRC2012_val_00006258.JPEG,469
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03947888/ILSVRC2012_val_00001182.JPEG,725
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01877812/ILSVRC2012_val_00033816.JPEG,105
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_581.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07753275/ILSVRC2012_val_00009015.JPEG,954
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_2244.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02138441/ILSVRC2012_val_00037731.JPEG,300
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03954731/ILSVRC2012_val_00039935.JPEG,727
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03388549/ILSVRC2012_val_00035551.JPEG,565
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_10077.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03623198/ILSVRC2012_val_00042349.JPEG,616
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_4256.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099429/ILSVRC2012_val_00048032.JPEG,207
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5504.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00004034.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_8386.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_2183.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_10365.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03721384/ILSVRC2012_val_00035627.JPEG,643
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04235860/ILSVRC2012_val_00012824.JPEG,798
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_5766.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00041212.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_1202.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03062245/ILSVRC2012_val_00000344.JPEG,504
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033995/ILSVRC2012_val_00012625.JPEG,751
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_383.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_8998.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03394916/ILSVRC2012_val_00037592.JPEG,567
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_4139.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_3391.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_23654.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_1687.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710193/ILSVRC2012_val_00047418.JPEG,638
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02790996/ILSVRC2012_val_00036827.JPEG,423
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_6292.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00038933.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_816.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03633091/ILSVRC2012_val_00029771.JPEG,619
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_6175.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_5786.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_11092.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_1343.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_10673.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01753488/ILSVRC2012_val_00014116.JPEG,67
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_3154.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_5829.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02085782/ILSVRC2012_val_00038247.JPEG,153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03742115/ILSVRC2012_val_00017433.JPEG,649
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_3870.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00005938.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00038560.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_18734.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03944341/ILSVRC2012_val_00008832.JPEG,724
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_7541.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002556/ILSVRC2012_val_00008857.JPEG,128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_3773.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04081281/ILSVRC2012_val_00027720.JPEG,763
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02229544/ILSVRC2012_val_00007678.JPEG,313
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_512.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02979186/ILSVRC2012_val_00016648.JPEG,483
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_1611.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03642806/ILSVRC2012_val_00005940.JPEG,621
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04296562/ILSVRC2012_val_00021174.JPEG,820
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02058221/ILSVRC2012_val_00005988.JPEG,147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02174001/ILSVRC2012_val_00023049.JPEG,307
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02727426/ILSVRC2012_val_00020864.JPEG,411
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03769881/ILSVRC2012_val_00001178.JPEG,655
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_9293.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02172182/ILSVRC2012_val_00004004.JPEG,306
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03544143/ILSVRC2012_val_00018841.JPEG,605
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_2438.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02708093/ILSVRC2012_val_00024690.JPEG,410
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101556/ILSVRC2012_val_00026056.JPEG,217
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_10150.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_4126.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_3195.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03325584/ILSVRC2012_val_00020438.JPEG,553
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_7524.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11939491/ILSVRC2012_val_00043601.JPEG,986
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02342885/ILSVRC2012_val_00041792.JPEG,334
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03991062/ILSVRC2012_val_00008259.JPEG,739
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_1055.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09428293/ILSVRC2012_val_00015471.JPEG,979
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02077923/ILSVRC2012_val_00003149.JPEG,151
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03018349/ILSVRC2012_val_00007272.JPEG,496
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03887697/ILSVRC2012_val_00029141.JPEG,701
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02787622/ILSVRC2012_val_00045778.JPEG,421
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02056570/ILSVRC2012_val_00024571.JPEG,146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_2709.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_96.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_23370.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02129165/ILSVRC2012_val_00024902.JPEG,292
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_4707.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07565083/ILSVRC2012_val_00042087.JPEG,923
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488291/ILSVRC2012_val_00005090.JPEG,375
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00009848.JPEG,202
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_9150.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094258/ILSVRC2012_val_00024731.JPEG,187
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02280649/ILSVRC2012_val_00039764.JPEG,325
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_1061.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_7275.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_2200.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04409515/ILSVRC2012_val_00042701.JPEG,853
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12302071/n12302071_1708.JPEG,1131
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_11774.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109047/ILSVRC2012_val_00048145.JPEG,247
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_5011.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07720875/ILSVRC2012_val_00002766.JPEG,946
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_2285.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_25354.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12284262/n12284262_8176.JPEG,1128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02992529/ILSVRC2012_val_00049503.JPEG,488
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02398521/ILSVRC2012_val_00034570.JPEG,345
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02840245/ILSVRC2012_val_00049031.JPEG,447
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04086273/ILSVRC2012_val_00018181.JPEG,764
