/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12278650/n12278650_7866.JPEG,1124
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_2090.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04152593/ILSVRC2012_val_00002598.JPEG,783
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01688243/ILSVRC2012_val_00020508.JPEG,44
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02018795/ILSVRC2012_val_00040285.JPEG,139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_912.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_5691.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710193/ILSVRC2012_val_00041167.JPEG,638
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04560804/ILSVRC2012_val_00024412.JPEG,900
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_6052.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_307.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12278650/n12278650_4284.JPEG,1124
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02979186/ILSVRC2012_val_00027673.JPEG,483
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_2968.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04081281/ILSVRC2012_val_00044550.JPEG,763
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04162706/ILSVRC2012_val_00013837.JPEG,786
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00018428.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_8517.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_14373.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_5222.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094114/ILSVRC2012_val_00018890.JPEG,186
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03014705/ILSVRC2012_val_00024442.JPEG,493
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03291819/ILSVRC2012_val_00030709.JPEG,550
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_1812.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03071160/n03071160_6939.JPEG,1015
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04154565/ILSVRC2012_val_00049423.JPEG,785
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03110669/ILSVRC2012_val_00016017.JPEG,514
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_6946.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02169497/ILSVRC2012_val_00007549.JPEG,305
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07932039/ILSVRC2012_val_00015438.JPEG,970
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12201580/n12201580_9279.JPEG,1120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03706229/ILSVRC2012_val_00010647.JPEG,636
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_23207.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002556/ILSVRC2012_val_00045575.JPEG,128
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_15141.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00006794.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02494079/ILSVRC2012_val_00013175.JPEG,383
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_3898.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01682714/ILSVRC2012_val_00025668.JPEG,41
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086240/ILSVRC2012_val_00001244.JPEG,156
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02422106/ILSVRC2012_val_00028435.JPEG,352
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_4151.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12201580/n12201580_9382.JPEG,1120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101556/ILSVRC2012_val_00030261.JPEG,217
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02992529/ILSVRC2012_val_00035610.JPEG,488
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01630670/ILSVRC2012_val_00031919.JPEG,27
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891332/ILSVRC2012_val_00044621.JPEG,705
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07615774/ILSVRC2012_val_00030790.JPEG,930
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02948072/ILSVRC2012_val_00014393.JPEG,471
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_24966.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03309356/n03309356_22100.JPEG,1019
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02259212/ILSVRC2012_val_00003854.JPEG,318
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_510.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123394/ILSVRC2012_val_00001101.JPEG,284
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_5559.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_12909.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12278650/n12278650_1910.JPEG,1124
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00040626.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_800.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_17890.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12201580/n12201580_18453.JPEG,1120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01776313/ILSVRC2012_val_00035573.JPEG,79
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03309356/n03309356_13733.JPEG,1019
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02869837/ILSVRC2012_val_00002497.JPEG,453
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_319.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02172182/ILSVRC2012_val_00037889.JPEG,306
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115913/ILSVRC2012_val_00039608.JPEG,275
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_12590.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04239436/n04239436_1007.JPEG,1034
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02814860/ILSVRC2012_val_00011022.JPEG,438
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_2829.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07737745/n07737745_79780.JPEG,1048
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04579432/ILSVRC2012_val_00021480.JPEG,903
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108915/ILSVRC2012_val_00039471.JPEG,246
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_4745.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04239436/n04239436_5916.JPEG,1034
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_9676.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496949/n12496949_12714.JPEG,1138
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697313/ILSVRC2012_val_00040186.JPEG,934
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02909870/ILSVRC2012_val_00040061.JPEG,464
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105641/ILSVRC2012_val_00041053.JPEG,230
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04162706/ILSVRC2012_val_00029687.JPEG,786
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_89.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_3820.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03042490/ILSVRC2012_val_00037165.JPEG,501
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_4458.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13054560/ILSVRC2012_val_00037227.JPEG,998
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496949/n12496949_3492.JPEG,1138
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01944390/ILSVRC2012_val_00025411.JPEG,114
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00002802.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_16685.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107683/ILSVRC2012_val_00008284.JPEG,240
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480855/ILSVRC2012_val_00006498.JPEG,367
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_2854.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04296562/ILSVRC2012_val_00029040.JPEG,820
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_9998.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_1232.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_3109.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11712282/n11712282_19784.JPEG,1069
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_1204.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03457902/ILSVRC2012_val_00042668.JPEG,581
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03796401/ILSVRC2012_val_00032494.JPEG,676
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_11134.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_6724.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03680355/ILSVRC2012_val_00018270.JPEG,631
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_2403.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07742313/ILSVRC2012_val_00007614.JPEG,949
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_1395.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00017193.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_21017.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04116512/ILSVRC2012_val_00037299.JPEG,768
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01675722/ILSVRC2012_val_00040077.JPEG,39
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110958/ILSVRC2012_val_00038637.JPEG,255
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02445715/ILSVRC2012_val_00008517.JPEG,362
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733131/ILSVRC2012_val_00017633.JPEG,646
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076577/n12076577_12245.JPEG,1111
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02966193/ILSVRC2012_val_00019199.JPEG,477
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099849/ILSVRC2012_val_00019468.JPEG,210
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01833805/ILSVRC2012_val_00037397.JPEG,95
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07717556/ILSVRC2012_val_00032936.JPEG,943
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12278650/n12278650_760.JPEG,1124
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11712282/n11712282_2991.JPEG,1069
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_21962.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04372370/ILSVRC2012_val_00018319.JPEG,845
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_3988.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_7312.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106166/ILSVRC2012_val_00033155.JPEG,233
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04209239/ILSVRC2012_val_00020429.JPEG,795
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02526121/ILSVRC2012_val_00045624.JPEG,391
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_7557.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033901/ILSVRC2012_val_00011060.JPEG,750
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07754684/ILSVRC2012_val_00010621.JPEG,956
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108089/ILSVRC2012_val_00043791.JPEG,243
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03838899/ILSVRC2012_val_00020445.JPEG,684
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03071160/n03071160_3521.JPEG,1015
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_3153.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03071160/n03071160_5232.JPEG,1015
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076577/n12076577_1063.JPEG,1111
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_12751.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_2804.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04238763/ILSVRC2012_val_00043948.JPEG,799
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12201580/n12201580_1383.JPEG,1120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03837869/ILSVRC2012_val_00029420.JPEG,683
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07737745/n07737745_6226.JPEG,1048
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311174/ILSVRC2012_val_00010170.JPEG,823
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12278650/n12278650_525.JPEG,1124
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_11537.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_1743.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_4064.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095889/ILSVRC2012_val_00027256.JPEG,191
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04131690/ILSVRC2012_val_00043661.JPEG,774
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03063599/ILSVRC2012_val_00021454.JPEG,505
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_18871.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12201580/n12201580_2677.JPEG,1120
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496949/n12496949_6140.JPEG,1138
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_5277.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03309356/n03309356_24191.JPEG,1019
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02417914/ILSVRC2012_val_00048647.JPEG,351
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_10472.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04239436/n04239436_3846.JPEG,1034
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_431.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_19021.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12267677/ILSVRC2012_val_00031536.JPEG,989
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_1270.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12278650/n12278650_11826.JPEG,1124
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07737745/n07737745_18150.JPEG,1048
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496949/n12496949_9899.JPEG,1138
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02769748/ILSVRC2012_val_00031604.JPEG,415
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04443257/ILSVRC2012_val_00018548.JPEG,861
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11712282/n11712282_5570.JPEG,1069
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04133789/ILSVRC2012_val_00048850.JPEG,775
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02018795/ILSVRC2012_val_00024635.JPEG,139
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04243546/ILSVRC2012_val_00027538.JPEG,801
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01534433/ILSVRC2012_val_00015410.JPEG,14
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01930112/ILSVRC2012_val_00036635.JPEG,112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03223299/ILSVRC2012_val_00046885.JPEG,540
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00005389.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076577/n12076577_14103.JPEG,1111
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07771212/n07771212_14321.JPEG,1056
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04252077/ILSVRC2012_val_00005353.JPEG,803
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_9503.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12201580/n12201580_25654.JPEG,1120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04336792/ILSVRC2012_val_00044134.JPEG,831
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114367/ILSVRC2012_val_00013412.JPEG,270
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04152593/ILSVRC2012_val_00046292.JPEG,783
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076577/n12076577_7797.JPEG,1111
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_12853.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02066245/ILSVRC2012_val_00013025.JPEG,148
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_3787.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_4469.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04228054/ILSVRC2012_val_00006215.JPEG,796
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00022794.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_23976.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773549/ILSVRC2012_val_00009216.JPEG,74
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_24299.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710193/ILSVRC2012_val_00007759.JPEG,638
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_2965.JPEG,1157
