/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_3051.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n03062245/72ff35715b22bfeee23c45d9b0ec9cbc117975ff.jpeg,504
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_8626.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_6719.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n03854065/be7a4ff94e8b39b18f60acdd6b04d0f74cc6adfc.jpeg,688
/scratch/datasets/ImageNet/v2_93/n03840681/87a95bb08b16cecbbc2157fff991d505dba789ac.jpeg,685
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_12820.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n01532829/c7d256c1a7800380c015e282b8130ecfe64e590e.jpeg,13
/scratch/datasets/ImageNet/v2_93/n02950826/d56b42716c3aed49fda9505d43a9ebcd2297d2e8.jpeg,472
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_3379.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_5567.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_5200.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_1502.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_9878.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n02011460/a0d830a589e304890b2803b883f075a0fa4b4583.jpeg,134
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_2361.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_1140.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n13133613/58dd150d83b719465cdef88644feae7ffe9b42b2.jpeg,999
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_358.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n03345487/bfbd59d3109e7e86ae7e27fab87733326e3d0b9b.jpeg,556
/scratch/datasets/ImageNet/v2_93/n03884397/19dbe4be7c1617b468221f2a62d2226f34392129.jpeg,700
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_3062.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_1821.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n03888257/5b3807e40bd1736dbec4838f174942cdea581868.jpeg,702
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_5725.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n02025239/75b9c7899722e6245935dbec389edfa9cc686218.jpeg,140
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_7273.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n03042490/a9b69385899e23d8d3955a4ce1abbfd7d203d92e.jpeg,501
/scratch/datasets/ImageNet/v2_93/n04590129/b072f531f3e05f93a508f4ac9712837e9349ec5a.jpeg,906
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_6494.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_766.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n02927161/776a290286100c471a961f24b1b5449e4b34f1d4.jpeg,468
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_8167.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n02119022/f974207e021cf694b53eadfe96cf5d4255d1bc71.jpeg,278
/scratch/datasets/ImageNet/v2_93/n03443371/675591d9313fa8f3610c8ae7d48bf790f9aca6a2.jpeg,573
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_2540.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_2817.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_4538.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n02107142/aa4adb6f9085b9bdf7580335319002a7efcb7905.jpeg,237
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_951.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_810.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_7156.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_6883.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_6982.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_245.JPEG,1122
/scratch/datasets/ImageNet/v2_93/n02086646/7161a783186813af047ec6ba17b8fa854aa29288.jpeg,157
/scratch/datasets/ImageNet/v2_93/n03594734/c677f93b3cb9ec0b6b9681c424e4a7702855b708.jpeg,609
/scratch/datasets/ImageNet/v2_93/n01855032/d80de8119a83972dbc4d47c3290eb94ee8dbaea6.jpeg,99
/scratch/datasets/ImageNet/v2_93/n01630670/ce85584acfdbf65fdb7a6ec0bb64ccdceaebb22e.jpeg,27
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_663.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_3266.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n03961711/e51641b94119565e5418a9757655cbe95747346f.jpeg,730
/scratch/datasets/ImageNet/v2_93/n02437312/4088f1330b6aef7341ed2eeaba9a565b75efaf17.jpeg,355
/scratch/datasets/ImageNet/v2_93/n04146614/d5f3b15c03ca0399c19b2abcea3cc51bbd512814.jpeg,780
/scratch/datasets/ImageNet/v2_93/n03047690/8a6662b4c4b7dfbfa6eb35ff96898cce79212428.jpeg,503
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_2129.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_12599.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n04479046/37794232049be86c62bb4198c1828305f2eec918.jpeg,870
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_18795.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_1187.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n03657121/3a7fc82e7b9d4c7129d51674848b5f0b7f5e2227.jpeg,623
/scratch/datasets/ImageNet/v2_93/n12985857/2cc298940f38f2e12f8c332a201ae86533c8baaa.jpeg,992
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_3162.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_4598.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_1768.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_13831.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n02814533/15793c8bc5dddd5321451c7a8a96a70af60e014f.jpeg,437
/scratch/datasets/ImageNet/v2_93/n03729826/60fbc51c159f7392b1e46a5a8053cea0fe55b637.jpeg,645
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_3879.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n02483708/4bd7ce1829636ef64bd821dbbe66efbda85b9730.jpeg,370
/scratch/datasets/ImageNet/v2_93/n02085936/b243556098e434c283e1fd0ea8fce5d667801c35.jpeg,154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_689.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n02093991/cf931eb328b0c5124780c9c9560d370fe50361c6.jpeg,185
/scratch/datasets/ImageNet/v2_93/n04118538/512f77d3549c382a50d51b6f458d1b2ca932c718.jpeg,769
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5975.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_6475.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n07753113/dd9f3155410c0867c4f48da9daf6f2d6156bf26b.jpeg,953
/scratch/datasets/ImageNet/v2_93/n03950228/5524c0e24b5d77f2e1ba130c4bd282d895742ddc.jpeg,726
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_1781.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n03769881/fa36e64375450b557b096f133294b098909a985e.jpeg,655
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_6050.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n04548280/7811bce213af1c11f02dfa025eac5dcf33b4fc63.jpeg,893
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_5162.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_226.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n03657121/ea1e0f178356704da84bfc5eb9149d1bd1ee84c4.jpeg,623
/scratch/datasets/ImageNet/v2_93/n02108915/988c821147f44369251182215c48dad74319cf40.jpeg,246
/scratch/datasets/ImageNet/v2_93/n03874599/cb7d044cb5996f75990c60f2b3a3d881c2c2bee9.jpeg,696
/scratch/datasets/ImageNet/v2_93/n03125729/f843656bb9d7083564708f7ea00074ed2e3d63a6.jpeg,517
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_4288.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n04447861/11cd98cde750e7a72d58f1be11aed64148bbfbfe.jpeg,862
/scratch/datasets/ImageNet/v2_93/n02963159/9cfb3703d1fd27b55f3e42807847f4c9845d61d3.jpeg,475
/scratch/datasets/ImageNet/v2_93/n02099849/7c7e8017657559174e8351a389831c6753bed175.jpeg,210
/scratch/datasets/ImageNet/v2_93/n01491361/3a65c3e3ce16e0a2206612a7f49331c43314404a.jpeg,4
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_7604.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n03417042/d785ce984f6dbda63f573df7cb91730562a2157a.jpeg,570
/scratch/datasets/ImageNet/v2_93/n02100735/3e66911c715f202d69ad0e3ce50d108ba260d0ff.jpeg,213
/scratch/datasets/ImageNet/v2_93/n02786058/c1f18e2eb852908e31fc0cc92925d36deae0484b.jpeg,420
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_15131.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n02018795/83673f3d003c3641c23db11fde5494d850ee94ff.jpeg,139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_10051.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n01728920/2121340788ac02c0cd546a6b248315a9b66f2295.jpeg,54
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_4686.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_3486.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_315.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_6077.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n01978455/439a910101a348954eba0e58288356b9ad6f1774.jpeg,120
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_2666.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_455.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_6651.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n03000134/067f8938fdf8dfab33f06e40381b3761caa43814.jpeg,490
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_6692.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_5096.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_3340.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_5883.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n03259280/e32da9e1a3c0f3f94bc53114d9b86faf0b2197c6.jpeg,545
/scratch/datasets/ImageNet/v2_93/n09246464/763a4b49e7f6c7b3f4bd2765d7a281f4b964159b.jpeg,973
/scratch/datasets/ImageNet/v2_93/n01560419/d993284ef3c3d558328211fa8e0ab61a634786bf.jpeg,17
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_606.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_335.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_4645.JPEG,1122
/scratch/datasets/ImageNet/v2_93/n01978455/9feb690701cb7b11ccc7861dcd8711be4e4918e2.jpeg,120
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_692.JPEG,1122
/scratch/datasets/ImageNet/v2_93/n07693725/bff2762fce82b917f482750af2fcbf5460f7b522.jpeg,932
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_7714.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n02111277/a50174f7f123f3152c3b5e4b7c79a4d35b42f586.jpeg,257
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5870.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_2530.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_3086.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_14508.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n04515003/b5cbdc75ce9ae32cddeac9e8feb022d461622d44.jpeg,882
/scratch/datasets/ImageNet/v2_93/n03937543/7e06a979f550129c1c84fd1bc84eb82abfc16cfe.jpeg,721
/scratch/datasets/ImageNet/v2_93/n02097658/aeb59a6636afceeed5ae33c77a00a899b9d7c282.jpeg,202
/scratch/datasets/ImageNet/v2_93/n03032252/b8c66e480924de3b3f8bb34704e6a44b384f7b55.jpeg,499
/scratch/datasets/ImageNet/v2_93/n01669191/9338bedfe9a5ceb5971fc07ae128104d6b817de0.jpeg,38
/scratch/datasets/ImageNet/v2_93/n03495258/3d6a55a69260fc893ce392123799b0718bcb486c.jpeg,595
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_3508.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n04208210/846009cb36a5449a4ec99e286fd7f9afc481df66.jpeg,793
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_8383.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_4744.JPEG,1122
/scratch/datasets/ImageNet/v2_93/n03777754/601e22e70d18ccbfb0429ed35ce06112199e0085.jpeg,663
/scratch/datasets/ImageNet/v2_93/n03706229/0c3343241f4eb6b5fcdf8b3b836f808cd6ff0004.jpeg,636
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_3027.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_4169.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_3660.JPEG,1122
/scratch/datasets/ImageNet/v2_93/n02727426/63b299f946faa56f0b964b3673e0ce3f5320aa1e.jpeg,411
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_317.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n01770081/fcb7c607b8dec7b543f6fba22d3aa518138fb4eb.jpeg,71
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_4342.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n02100877/a4d88790bab5fbee2b3c8aea31862373f484018b.jpeg,214
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_9180.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n03450230/98022bd2d5be4087d39be8e2168a8758fc4f1b16.jpeg,579
/scratch/datasets/ImageNet/v2_93/n01514859/3db6c4212d56571fb5cadcfb2d8e8b935dfd024f.jpeg,9
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_3150.JPEG,1122
/scratch/datasets/ImageNet/v2_93/n03544143/579ecfaee42ccc800ae35a542a7fee9eb1853d1f.jpeg,605
/scratch/datasets/ImageNet/v2_93/n03666591/1591d817b9dbd428070576ab75d074f8edf0eff2.jpeg,627
/scratch/datasets/ImageNet/v2_93/n02268443/9f67349b3e824ffc341c8561c84b014179ce6924.jpeg,320
/scratch/datasets/ImageNet/v2_93/n02730930/814a1ed53b92f71b0eec8f5e684247fbd50e0d16.jpeg,412
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_593.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_5577.JPEG,1055
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_802.JPEG,1001
/scratch/datasets/ImageNet/v2_93/n02667093/9e17948331322d8ac88a8063438d876adc13f63b.jpeg,400
/scratch/datasets/ImageNet/v2_93/n03272010/a445a2173c097d8d93e66361549cdc4d15c3c369.jpeg,547
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_2622.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n01498041/190eefdc99b7f6e7b4dbdd2f0cd4a606698efed9.jpeg,7
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_16069.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n02410509/6ecf669af2ae631cefcb2db4b51da7221e7388e7.jpeg,348
/scratch/datasets/ImageNet/v2_93/n02086910/f2dfc3ec925a5fd6820815b4738b2f42201dceeb.jpeg,158
/scratch/datasets/ImageNet/v2_93/n02219486/0e9673bcb3f060bd256538945f212b03a9ffa23f.jpeg,311
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_7211.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n03207941/fd440f811005c4064bcee644b9d8dff6c8098746.jpeg,535
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_9393.JPEG,1025
/scratch/datasets/ImageNet/v2_93/n02129604/f9b8017423568d84e5c43e0cac0d34e7b55bb210.jpeg,293
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_1993.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_10229.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_1913.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_255.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_1094.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n02172182/00a766def1f46498792950c74137bf2e371dbc76.jpeg,306
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_4015.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n02317335/8fb0a43329d05cb0758e2201a77860d260b74f29.jpeg,328
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07770763/n07770763_8930.JPEG,1055
/scratch/datasets/ImageNet/v2_93/n03710637/d9aadd9d78067966ab4e265de60220f7576d7bd7.jpeg,639
/scratch/datasets/ImageNet/v2_93/n04154565/a5bc8f98fbc7e190f16b18799707f422ea223ce7.jpeg,785
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5588.JPEG,1080
/scratch/datasets/ImageNet/v2_93/n03527444/bcd91002f66d59ca9ec5250a51fb79a93fface00.jpeg,598
/scratch/datasets/ImageNet/v2_93/n03804744/ee416ecdfceafdf4e59be8ce20a467482b1ed122.jpeg,678
/scratch/datasets/ImageNet/v2_93/n01682714/7b9692d6c064bd7e09f6d811df70da4c448b5b80.jpeg,41
/scratch/datasets/ImageNet/v2_93/n02009229/fb2de8691a065a99eac56d2def390d0dcd5a6744.jpeg,132
