/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_2409.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02895154/ILSVRC2012_val_00048989.JPEG,462
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02966687/ILSVRC2012_val_00036120.JPEG,478
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03424325/ILSVRC2012_val_00023331.JPEG,571
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_10905.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_1037.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_210.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_5333.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_5593.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_4750.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_721.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_6225.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04399382/ILSVRC2012_val_00007401.JPEG,851
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_6846.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891251/ILSVRC2012_val_00040534.JPEG,704
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094433/ILSVRC2012_val_00045818.JPEG,188
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03223299/ILSVRC2012_val_00007119.JPEG,540
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_4640.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_20307.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02825657/ILSVRC2012_val_00004299.JPEG,443
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908618/ILSVRC2012_val_00041757.JPEG,710
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02971356/ILSVRC2012_val_00008083.JPEG,479
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00043055.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01847000/ILSVRC2012_val_00048252.JPEG,98
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_6088.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01807496/ILSVRC2012_val_00040859.JPEG,87
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_5182.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04154565/ILSVRC2012_val_00035558.JPEG,785
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_6286.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_7333.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02071294/ILSVRC2012_val_00026936.JPEG,149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_9471.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02281787/ILSVRC2012_val_00048962.JPEG,327
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_10209.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_7090.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_166.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00004744.JPEG,202
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_6901.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_30064.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07930864/ILSVRC2012_val_00041900.JPEG,969
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733805/ILSVRC2012_val_00035975.JPEG,648
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_2278.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_25283.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02825657/ILSVRC2012_val_00018459.JPEG,443
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254120/ILSVRC2012_val_00022461.JPEG,805
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_4466.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_2046.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03777568/ILSVRC2012_val_00047282.JPEG,662
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01739381/ILSVRC2012_val_00037666.JPEG,60
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01774384/ILSVRC2012_val_00008718.JPEG,76
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09193705/ILSVRC2012_val_00025405.JPEG,971
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00031445.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_10562.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07930864/ILSVRC2012_val_00029908.JPEG,969
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04037443/ILSVRC2012_val_00015688.JPEG,752
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03866082/ILSVRC2012_val_00015286.JPEG,690
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03937543/ILSVRC2012_val_00041459.JPEG,721
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_5727.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01693334/ILSVRC2012_val_00023753.JPEG,47
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_6382.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_1055.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04310018/ILSVRC2012_val_00038189.JPEG,821
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_1091.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_8539.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_4760.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908618/ILSVRC2012_val_00029339.JPEG,710
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02013706/ILSVRC2012_val_00039389.JPEG,136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_311.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01440764/ILSVRC2012_val_00018317.JPEG,1
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01739381/ILSVRC2012_val_00011037.JPEG,60
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02134084/ILSVRC2012_val_00005369.JPEG,297
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01608432/ILSVRC2012_val_00013393.JPEG,22
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_10133.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09193705/ILSVRC2012_val_00023040.JPEG,971
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_19548.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00001365.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_6994.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_7665.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_6941.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_11185.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03706229/ILSVRC2012_val_00020516.JPEG,636
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_7689.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_7978.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04310018/ILSVRC2012_val_00020437.JPEG,821
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02979186/ILSVRC2012_val_00042347.JPEG,483
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_6191.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00021680.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770439/ILSVRC2012_val_00005391.JPEG,656
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_35533.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_18898.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100583/ILSVRC2012_val_00045217.JPEG,212
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01630670/ILSVRC2012_val_00038449.JPEG,27
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00001947.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04330267/ILSVRC2012_val_00019610.JPEG,828
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_4461.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00020815.JPEG,202
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_30943.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8461.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00044067.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03937543/ILSVRC2012_val_00000112.JPEG,721
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00027824.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_2009.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_8314.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_20385.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_12379.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00036000.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03937543/ILSVRC2012_val_00001076.JPEG,721
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_86117.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_21207.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04476259/ILSVRC2012_val_00016798.JPEG,869
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01440764/ILSVRC2012_val_00031333.JPEG,1
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04037443/ILSVRC2012_val_00017209.JPEG,752
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_441.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00006669.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_3799.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_6060.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_6190.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_4755.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_9114.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_2291.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_10920.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04399382/ILSVRC2012_val_00034091.JPEG,851
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_11817.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_12386.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_23405.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_9500.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485407/ILSVRC2012_val_00040501.JPEG,591
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_6515.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_31421.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_2466.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00029193.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_5689.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_8417.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01440764/ILSVRC2012_val_00017699.JPEG,1
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_12641.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02692877/ILSVRC2012_val_00026359.JPEG,406
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12890265/n12890265_1887.JPEG,1160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_12575.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_1959.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_3816.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01440764/ILSVRC2012_val_00002138.JPEG,1
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01704323/ILSVRC2012_val_00010061.JPEG,52
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_11831.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02412080/ILSVRC2012_val_00038653.JPEG,349
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_34460.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_5770.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01818515/ILSVRC2012_val_00010477.JPEG,89
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_6306.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00000230.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04370456/ILSVRC2012_val_00028860.JPEG,842
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01818515/ILSVRC2012_val_00009091.JPEG,89
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01608432/ILSVRC2012_val_00030094.JPEG,22
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_7499.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03777568/ILSVRC2012_val_00037180.JPEG,662
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_3702.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_4785.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02980441/ILSVRC2012_val_00006522.JPEG,484
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_12429.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_42503.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743544/n07743544_4393.JPEG,1049
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_1164.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_6268.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_1901.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07720875/ILSVRC2012_val_00002766.JPEG,946
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_11860.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02071294/ILSVRC2012_val_00047523.JPEG,149
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908618/ILSVRC2012_val_00010043.JPEG,710
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099601/ILSVRC2012_val_00046220.JPEG,208
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791270/ILSVRC2012_val_00041153.JPEG,425
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01630670/ILSVRC2012_val_00005698.JPEG,27
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_1553.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02457408/ILSVRC2012_val_00040703.JPEG,365
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00023373.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03637318/ILSVRC2012_val_00012801.JPEG,620
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03637318/ILSVRC2012_val_00047460.JPEG,620
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00036843.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02699494/ILSVRC2012_val_00023705.JPEG,407
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02980441/ILSVRC2012_val_00023472.JPEG,484
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04154565/ILSVRC2012_val_00000310.JPEG,785
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_8313.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_17838.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_5944.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_16424.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697313/ILSVRC2012_val_00026756.JPEG,934
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02361337/ILSVRC2012_val_00013990.JPEG,337
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_8197.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102177/ILSVRC2012_val_00025704.JPEG,219
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_15408.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_2141.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03982430/ILSVRC2012_val_00022594.JPEG,737
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_1404.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_11100.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02807133/ILSVRC2012_val_00006861.JPEG,434
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01748264/ILSVRC2012_val_00022408.JPEG,64
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_3588.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_1531.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04081281/ILSVRC2012_val_00018924.JPEG,763
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02971356/ILSVRC2012_val_00008741.JPEG,479
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102318/ILSVRC2012_val_00016445.JPEG,220
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00005758.JPEG,202
