/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445777/ILSVRC2012_val_00003793.JPEG,575
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_3900.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_4370.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_4895.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03160309/ILSVRC2012_val_00014080.JPEG,526
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773157/ILSVRC2012_val_00035981.JPEG,73
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11748811/n11748811_6286.JPEG,1073
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03127925/ILSVRC2012_val_00008681.JPEG,520
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_4747.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03690938/ILSVRC2012_val_00029964.JPEG,632
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128757/ILSVRC2012_val_00009922.JPEG,290
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_576.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12055516/n12055516_2523.JPEG,1098
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00019292.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_2293.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02231487/ILSVRC2012_val_00047601.JPEG,314
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03843555/ILSVRC2012_val_00016578.JPEG,687
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_7212.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01755581/ILSVRC2012_val_00046370.JPEG,68
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00048362.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00030107.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_12901.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_3435.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002724/ILSVRC2012_val_00030904.JPEG,129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445777/ILSVRC2012_val_00020781.JPEG,575
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03133878/ILSVRC2012_val_00029502.JPEG,522
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090622/ILSVRC2012_val_00004261.JPEG,170
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059314/n12059314_2016.JPEG,1100
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_1859.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_3020.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11757851/n11757851_10571.JPEG,1075
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00048946.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02447366/ILSVRC2012_val_00036224.JPEG,363
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_3049.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03020692/n03020692_12042.JPEG,1014
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03782006/ILSVRC2012_val_00019909.JPEG,665
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12768682/ILSVRC2012_val_00043858.JPEG,991
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_26428.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_3521.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00002778.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_2830.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01755581/ILSVRC2012_val_00038123.JPEG,68
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12987056/n12987056_5095.JPEG,1165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07695742/ILSVRC2012_val_00028699.JPEG,933
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_5558.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00005594.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00001355.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_18195.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_697.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07860988/ILSVRC2012_val_00033051.JPEG,962
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02395406/ILSVRC2012_val_00015456.JPEG,342
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02229544/ILSVRC2012_val_00015068.JPEG,313
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_7665.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11757851/n11757851_9904.JPEG,1075
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_3419.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792972/ILSVRC2012_val_00049597.JPEG,673
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_13688.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00004034.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12527738/n12527738_9999.JPEG,1142
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00048169.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_2510.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_1222.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11757851/n11757851_9717.JPEG,1075
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_21770.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02124075/ILSVRC2012_val_00005207.JPEG,286
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_1847.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002724/ILSVRC2012_val_00031399.JPEG,129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105162/ILSVRC2012_val_00036147.JPEG,226
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01665541/ILSVRC2012_val_00029324.JPEG,35
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733805/ILSVRC2012_val_00036766.JPEG,648
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_944.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_1172.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087394/ILSVRC2012_val_00018933.JPEG,160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02231487/ILSVRC2012_val_00036990.JPEG,314
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02676566/ILSVRC2012_val_00044733.JPEG,403
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02395406/ILSVRC2012_val_00023351.JPEG,342
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04486054/ILSVRC2012_val_00007766.JPEG,874
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02738535/n02738535_20182.JPEG,1007
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792972/ILSVRC2012_val_00013241.JPEG,673
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04507155/ILSVRC2012_val_00040191.JPEG,880
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_24266.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11807979/n11807979_13790.JPEG,1078
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094433/ILSVRC2012_val_00000949.JPEG,188
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03444034/ILSVRC2012_val_00006363.JPEG,574
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00013137.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_9852.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00026946.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11807979/n11807979_35628.JPEG,1078
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_3717.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00033948.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_5437.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733805/ILSVRC2012_val_00018011.JPEG,648
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03160309/ILSVRC2012_val_00012427.JPEG,526
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_1145.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_7223.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00000193.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00041152.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311004/ILSVRC2012_val_00025457.JPEG,822
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03020692/n03020692_552.JPEG,1014
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04201297/ILSVRC2012_val_00029607.JPEG,790
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_10954.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04371774/ILSVRC2012_val_00014241.JPEG,844
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11939491/ILSVRC2012_val_00045833.JPEG,986
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_3838.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04243546/ILSVRC2012_val_00024983.JPEG,801
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_1320.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11664418/n11664418_1946.JPEG,1065
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00005962.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11748811/n11748811_5697.JPEG,1073
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02738535/n02738535_3973.JPEG,1007
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788195/ILSVRC2012_val_00038331.JPEG,669
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_75.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01914609/ILSVRC2012_val_00024211.JPEG,109
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04371774/ILSVRC2012_val_00040874.JPEG,844
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_12576.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00040626.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_8572.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833149/n12833149_11502.JPEG,1156
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094433/ILSVRC2012_val_00008374.JPEG,188
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04591157/ILSVRC2012_val_00011761.JPEG,907
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00019038.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_12889.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02120079/ILSVRC2012_val_00007411.JPEG,280
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_18277.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11807979/n11807979_6682.JPEG,1078
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_4050.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_2301.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445777/ILSVRC2012_val_00012356.JPEG,575
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12987056/n12987056_3630.JPEG,1165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01872401/ILSVRC2012_val_00005805.JPEG,103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00023169.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03933933/ILSVRC2012_val_00041992.JPEG,719
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03133878/ILSVRC2012_val_00006932.JPEG,522
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090622/ILSVRC2012_val_00016991.JPEG,170
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_3072.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_8626.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03133878/ILSVRC2012_val_00040509.JPEG,522
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03498962/ILSVRC2012_val_00041312.JPEG,597
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03538406/ILSVRC2012_val_00033463.JPEG,604
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_9816.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_5117.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12527738/n12527738_3858.JPEG,1142
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00025035.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727518/n12727518_13083.JPEG,1150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_6602.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_2074.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03933933/ILSVRC2012_val_00023136.JPEG,719
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_7266.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00038595.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_2767.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_7621.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01689811/ILSVRC2012_val_00049635.JPEG,45
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_6688.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09256479/ILSVRC2012_val_00015973.JPEG,974
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07695742/ILSVRC2012_val_00001967.JPEG,933
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03020692/n03020692_9909.JPEG,1014
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07860988/ILSVRC2012_val_00039195.JPEG,962
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_26422.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_8663.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12768682/ILSVRC2012_val_00014606.JPEG,991
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12055516/n12055516_3579.JPEG,1098
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11757851/n11757851_11689.JPEG,1075
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12987056/n12987056_8266.JPEG,1165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04591157/ILSVRC2012_val_00021972.JPEG,907
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_5173.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_1469.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00046302.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_6678.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_1400.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_8801.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_107.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110341/ILSVRC2012_val_00006273.JPEG,252
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00036308.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_11534.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12083591/n12083591_5007.JPEG,1112
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01986806/n01986806_11191.JPEG,1004
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059625/n12059625_3389.JPEG,1101
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04371774/ILSVRC2012_val_00027173.JPEG,844
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00016446.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_4175.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_4322.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_6048.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12987056/n12987056_9461.JPEG,1165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00016009.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00017657.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792972/ILSVRC2012_val_00028719.JPEG,673
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128757/ILSVRC2012_val_00005917.JPEG,290
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_10119.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04486054/ILSVRC2012_val_00031791.JPEG,874
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_1124.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04185804/n04185804_6101.JPEG,1032
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01665541/ILSVRC2012_val_00022588.JPEG,35
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12059314/n12059314_413.JPEG,1100
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_487.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_5051.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087394/ILSVRC2012_val_00047173.JPEG,160
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01787835/n01787835_7001.JPEG,1001
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02092002/ILSVRC2012_val_00031827.JPEG,178
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12527738/n12527738_2281.JPEG,1142
