/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00028862.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_2840.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_11534.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03271574/ILSVRC2012_val_00026566.JPEG,546
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03197337/ILSVRC2012_val_00029469.JPEG,532
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710193/ILSVRC2012_val_00030503.JPEG,638
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096177/ILSVRC2012_val_00044202.JPEG,193
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_7361.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01532829/ILSVRC2012_val_00013209.JPEG,13
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_971.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_20396.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_15064.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03266371/n03266371_886.JPEG,1018
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07836838/ILSVRC2012_val_00001823.JPEG,961
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_4436.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03991062/ILSVRC2012_val_00024716.JPEG,739
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02655020/ILSVRC2012_val_00033507.JPEG,398
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096177/ILSVRC2012_val_00012827.JPEG,193
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101556/ILSVRC2012_val_00036977.JPEG,217
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11921395/n11921395_596.JPEG,1087
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_10134.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12064389/n12064389_1509.JPEG,1102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02236044/ILSVRC2012_val_00031050.JPEG,316
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03854065/ILSVRC2012_val_00019829.JPEG,688
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09472597/ILSVRC2012_val_00039611.JPEG,981
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_5596.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_2489.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12044467/n12044467_2719.JPEG,1092
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12044467/n12044467_794.JPEG,1092
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12093329/n12093329_15484.JPEG,1116
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814906/ILSVRC2012_val_00039634.JPEG,680
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00013088.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11709205/n11709205_7526.JPEG,1068
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01817953/ILSVRC2012_val_00018742.JPEG,88
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02169497/ILSVRC2012_val_00027714.JPEG,305
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_5910.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_2069.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_10387.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_18659.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02510455/ILSVRC2012_val_00009025.JPEG,389
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_7409.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718472/ILSVRC2012_val_00029220.JPEG,944
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_18763.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_7855.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_4257.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_16306.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03590841/ILSVRC2012_val_00023817.JPEG,608
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_15578.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02486261/ILSVRC2012_val_00048475.JPEG,372
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101006/ILSVRC2012_val_00022371.JPEG,215
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_1324.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_8332.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04532106/ILSVRC2012_val_00031518.JPEG,888
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04376876/ILSVRC2012_val_00019899.JPEG,846
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_4956.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_800.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03266371/n03266371_5653.JPEG,1018
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_10057.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_2461.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_6379.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_1553.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_1349.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_8777.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_8699.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_3441.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02444819/ILSVRC2012_val_00032035.JPEG,361
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254680/ILSVRC2012_val_00033315.JPEG,806
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_2840.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07831146/ILSVRC2012_val_00035071.JPEG,960
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11695974/n11695974_12372.JPEG,1066
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03776460/ILSVRC2012_val_00035978.JPEG,661
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_2202.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_3215.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03545756/n03545756_15970.JPEG,1025
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04456115/ILSVRC2012_val_00049922.JPEG,863
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02939185/ILSVRC2012_val_00010201.JPEG,470
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_2638.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_3226.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02928608/n02928608_13586.JPEG,1010
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_1430.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01582220/ILSVRC2012_val_00000476.JPEG,19
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814906/ILSVRC2012_val_00046222.JPEG,680
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02704792/ILSVRC2012_val_00026031.JPEG,409
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_15476.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_13518.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_14563.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_3984.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_7240.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01770081/ILSVRC2012_val_00045563.JPEG,71
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00017289.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_12501.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_16468.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03877472/ILSVRC2012_val_00022479.JPEG,698
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02786058/ILSVRC2012_val_00023988.JPEG,420
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_2115.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_11428.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02481823/ILSVRC2012_val_00042946.JPEG,368
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_3687.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_4507.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_2537.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_29797.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01739381/ILSVRC2012_val_00031927.JPEG,60
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07693725/ILSVRC2012_val_00006308.JPEG,932
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03590841/ILSVRC2012_val_00048461.JPEG,608
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00037091.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_1482.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02701002/ILSVRC2012_val_00049889.JPEG,408
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_20412.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00000737.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01582220/ILSVRC2012_val_00040938.JPEG,19
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00017627.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123394/ILSVRC2012_val_00002967.JPEG,284
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02492660/ILSVRC2012_val_00043331.JPEG,380
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_14278.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03661043/ILSVRC2012_val_00000715.JPEG,625
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_11314.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11757851/n11757851_9291.JPEG,1075
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_561.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00020545.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03481172/ILSVRC2012_val_00027296.JPEG,588
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107574/ILSVRC2012_val_00031343.JPEG,239
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096177/ILSVRC2012_val_00018642.JPEG,193
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00008998.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03814906/ILSVRC2012_val_00025250.JPEG,680
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02526121/ILSVRC2012_val_00015281.JPEG,391
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_11343.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03902125/ILSVRC2012_val_00031113.JPEG,708
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_12788.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01582220/ILSVRC2012_val_00021956.JPEG,19
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_3385.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02492660/ILSVRC2012_val_00011058.JPEG,380
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02510455/ILSVRC2012_val_00015426.JPEG,389
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02423022/ILSVRC2012_val_00033252.JPEG,354
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_17113.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_1310.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12093329/n12093329_9094.JPEG,1116
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04125021/ILSVRC2012_val_00042742.JPEG,772
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02526121/ILSVRC2012_val_00016306.JPEG,391
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09472597/ILSVRC2012_val_00036034.JPEG,981
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01739381/ILSVRC2012_val_00034919.JPEG,60
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_18827.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03197337/ILSVRC2012_val_00011172.JPEG,532
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07836838/ILSVRC2012_val_00034489.JPEG,961
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02786058/ILSVRC2012_val_00018115.JPEG,420
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_12778.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11695974/n11695974_8519.JPEG,1066
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06794110/ILSVRC2012_val_00002788.JPEG,920
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02795169/ILSVRC2012_val_00025231.JPEG,428
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_7357.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_16629.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03991062/ILSVRC2012_val_00042372.JPEG,739
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095314/ILSVRC2012_val_00037153.JPEG,189
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02101556/ILSVRC2012_val_00047295.JPEG,217
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03127747/ILSVRC2012_val_00016822.JPEG,519
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_4086.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_6954.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03854065/ILSVRC2012_val_00020881.JPEG,688
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8514.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_366.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_13754.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03944341/ILSVRC2012_val_00028761.JPEG,724
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04604644/ILSVRC2012_val_00043217.JPEG,913
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02692877/ILSVRC2012_val_00009471.JPEG,406
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_1431.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_24479.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_13829.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02415577/ILSVRC2012_val_00041343.JPEG,350
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_5877.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_17858.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03271574/ILSVRC2012_val_00022306.JPEG,546
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_780.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11695974/n11695974_5646.JPEG,1066
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_22968.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12884260/n12884260_16917.JPEG,1159
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047884/n12047884_5552.JPEG,1094
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_21296.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_7755.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_427.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_5704.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02704792/ILSVRC2012_val_00010359.JPEG,409
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00003600.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_27534.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_9.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02226429/ILSVRC2012_val_00026081.JPEG,312
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02701002/ILSVRC2012_val_00017171.JPEG,408
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_7592.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929855/ILSVRC2012_val_00001261.JPEG,716
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03854065/ILSVRC2012_val_00012467.JPEG,688
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_296.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02882647/n02882647_8639.JPEG,1008
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_4407.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03063599/ILSVRC2012_val_00046597.JPEG,505
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02788148/ILSVRC2012_val_00049054.JPEG,422
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_3503.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_10058.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_4331.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03388549/ILSVRC2012_val_00012333.JPEG,565
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_1701.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11901294/n11901294_1330.JPEG,1082
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00046218.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00019851.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04553703/ILSVRC2012_val_00003795.JPEG,897
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_9693.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01981276/ILSVRC2012_val_00011070.JPEG,122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_7082.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02226429/ILSVRC2012_val_00007589.JPEG,312
