/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_9970.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02138441/ILSVRC2012_val_00028836.JPEG,300
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00016898.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_3969.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03530642/ILSVRC2012_val_00017838.JPEG,600
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_10722.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_2573.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908714/ILSVRC2012_val_00022879.JPEG,711
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_1622.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_6375.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03954731/ILSVRC2012_val_00049536.JPEG,727
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770679/ILSVRC2012_val_00016527.JPEG,657
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01806567/ILSVRC2012_val_00046089.JPEG,86
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04074963/ILSVRC2012_val_00037963.JPEG,762
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_467.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01697457/ILSVRC2012_val_00007934.JPEG,50
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_12335.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_13502.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_161.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_2941.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100583/ILSVRC2012_val_00018982.JPEG,212
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_12362.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03016953/ILSVRC2012_val_00024453.JPEG,494
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01614925/ILSVRC2012_val_00003330.JPEG,23
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04074963/ILSVRC2012_val_00023963.JPEG,762
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493509/ILSVRC2012_val_00007188.JPEG,381
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_12022.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n09344324/n09344324_1828.JPEG,1062
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11904109/n11904109_5971.JPEG,1084
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09468604/ILSVRC2012_val_00027506.JPEG,980
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485794/ILSVRC2012_val_00019813.JPEG,592
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03544143/ILSVRC2012_val_00033351.JPEG,605
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_9435.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_3164.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_11887.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12478768/n12478768_1374.JPEG,1135
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_16472.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04465501/ILSVRC2012_val_00038484.JPEG,867
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02747177/ILSVRC2012_val_00027314.JPEG,413
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_13047.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03908714/ILSVRC2012_val_00010000.JPEG,711
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03492542/ILSVRC2012_val_00041282.JPEG,593
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_364.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_2026.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_8975.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_7532.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00031899.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_3190.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01530575/ILSVRC2012_val_00000747.JPEG,11
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_616.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_1155.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_7086.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_17629.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00002000.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_4783.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00042856.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02219486/ILSVRC2012_val_00012102.JPEG,311
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_317.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_2948.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01641577/ILSVRC2012_val_00025633.JPEG,31
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02794156/ILSVRC2012_val_00006960.JPEG,427
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04210120/n04210120_5447.JPEG,1033
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_4595.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_10220.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n09344324/n09344324_7241.JPEG,1062
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_3828.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_14267.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_4347.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_6687.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_8502.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n09344324/n09344324_2055.JPEG,1062
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_4191.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107312/ILSVRC2012_val_00023016.JPEG,238
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04509417/ILSVRC2012_val_00011781.JPEG,881
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_437.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03220513/ILSVRC2012_val_00024196.JPEG,539
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_2515.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02727426/ILSVRC2012_val_00013164.JPEG,411
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_15475.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_3672.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_3890.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04266014/ILSVRC2012_val_00012098.JPEG,813
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02364673/ILSVRC2012_val_00042033.JPEG,339
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_5526.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_87.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_12005.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_12289.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02747177/ILSVRC2012_val_00046138.JPEG,413
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04465501/ILSVRC2012_val_00049925.JPEG,867
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03146219/ILSVRC2012_val_00009449.JPEG,525
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_13507.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_5168.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_11815.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_2572.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_1288.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110806/ILSVRC2012_val_00046134.JPEG,254
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02699494/ILSVRC2012_val_00012734.JPEG,407
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_7481.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_6876.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02138441/ILSVRC2012_val_00005695.JPEG,300
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00006958.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_5313.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_4411.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04522168/ILSVRC2012_val_00018077.JPEG,884
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_7464.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_5205.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_8953.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_4184.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445777/ILSVRC2012_val_00037369.JPEG,575
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00044815.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00030029.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03197337/ILSVRC2012_val_00011172.JPEG,532
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_4138.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03759954/ILSVRC2012_val_00019164.JPEG,651
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_1740.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00023553.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02747177/ILSVRC2012_val_00023490.JPEG,413
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02504458/ILSVRC2012_val_00007292.JPEG,387
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089078/ILSVRC2012_val_00046881.JPEG,166
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03372029/ILSVRC2012_val_00031149.JPEG,559
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_13507.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02027492/ILSVRC2012_val_00001643.JPEG,141
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_492.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12023726/n12023726_10844.JPEG,1089
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_5354.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02699494/ILSVRC2012_val_00043674.JPEG,407
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115913/ILSVRC2012_val_00044248.JPEG,275
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04039381/ILSVRC2012_val_00029429.JPEG,753
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04074963/ILSVRC2012_val_00031904.JPEG,762
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00025628.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04465501/ILSVRC2012_val_00030516.JPEG,867
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113186/ILSVRC2012_val_00044672.JPEG,265
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_4929.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02256656/ILSVRC2012_val_00032172.JPEG,317
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_2831.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02747177/ILSVRC2012_val_00004924.JPEG,413
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_3086.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03372029/ILSVRC2012_val_00029188.JPEG,559
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00015658.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03595614/ILSVRC2012_val_00019855.JPEG,611
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_897.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_6792.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_6777.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02606052/ILSVRC2012_val_00006908.JPEG,393
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113186/ILSVRC2012_val_00001494.JPEG,265
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03544143/ILSVRC2012_val_00017010.JPEG,605
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445777/ILSVRC2012_val_00023845.JPEG,575
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_1702.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770679/ILSVRC2012_val_00026907.JPEG,657
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100583/ILSVRC2012_val_00005923.JPEG,212
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00043325.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_21077.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_23597.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00011372.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03384352/ILSVRC2012_val_00018047.JPEG,562
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12833985/n12833985_6135.JPEG,1157
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_6794.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03016953/ILSVRC2012_val_00037394.JPEG,494
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02793495/ILSVRC2012_val_00044751.JPEG,426
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493509/ILSVRC2012_val_00017548.JPEG,381
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04523525/ILSVRC2012_val_00033011.JPEG,885
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_2831.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4280.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485794/ILSVRC2012_val_00036754.JPEG,592
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_1571.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01963571/n01963571_13708.JPEG,1003
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_14091.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141975/ILSVRC2012_val_00039660.JPEG,779
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480855/ILSVRC2012_val_00042046.JPEG,367
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095570/ILSVRC2012_val_00013640.JPEG,190
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_6089.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_8812.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11904109/n11904109_957.JPEG,1084
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04429376/ILSVRC2012_val_00049487.JPEG,858
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n09344324/n09344324_5430.JPEG,1062
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n09344324/n09344324_3097.JPEG,1062
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03954731/ILSVRC2012_val_00006825.JPEG,727
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_1397.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_389.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n09344324/n09344324_7140.JPEG,1062
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_9909.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12495895/n12495895_4380.JPEG,1136
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_1461.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_247.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_5141.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_1954.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03146219/ILSVRC2012_val_00045339.JPEG,525
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02699494/ILSVRC2012_val_00012048.JPEG,407
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11906917/n11906917_4698.JPEG,1085
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11756669/n11756669_6423.JPEG,1074
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02879718/ILSVRC2012_val_00025486.JPEG,457
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03759954/ILSVRC2012_val_00015055.JPEG,651
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_9451.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01530575/ILSVRC2012_val_00011249.JPEG,11
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485794/ILSVRC2012_val_00044989.JPEG,592
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_13189.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_625.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n01956481/n01956481_28668.JPEG,1002
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02137549/ILSVRC2012_val_00018630.JPEG,299
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03530642/ILSVRC2012_val_00025504.JPEG,600
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12606438/n12606438_3688.JPEG,1145
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12293723/n12293723_11889.JPEG,1129
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772147/n07772147_2924.JPEG,1057
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01806567/ILSVRC2012_val_00037852.JPEG,86
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_16750.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_11518.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03197337/ILSVRC2012_val_00047030.JPEG,532
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02909870/ILSVRC2012_val_00006594.JPEG,464
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02085782/ILSVRC2012_val_00037230.JPEG,153
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_5146.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00030853.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03014440/n03014440_4651.JPEG,1012
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02879718/ILSVRC2012_val_00015639.JPEG,457
